Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11464.35	4.0810	4.0810	0.7714	7.46	1.47	0.750			
0.1815	11613.12	4.0780	4.0781	0.7792	7.45	1.46	0.750			
0.1838	11762.39	4.0750	4.0748	0.7875	7.45	1.46	0.750			
0.1862	11916.23	4.0720	4.0720	0.7927	7.45	1.46	0.750			
0.1886	12070.98	4.0690	4.0690	0.7866	7.44	1.45	0.750			
0.1910	12221.68	4.0660	4.0660	0.7967	7.44	1.45	0.750			
0.1934	12374.65	4.0630	4.0631	0.7992	7.44	1.45	0.750			
0.1957	12526.80	4.0600	4.0598	0.7996	7.43	1.44	0.750			
0.1981	12680.42	4.0570	4.0571	0.8010	7.42	1.43	0.750			
0.2006	12835.43	4.0540	4.0541	0.7982	7.42	1.43	0.750			
0.2030	12989.61	4.0510	4.0510	0.8064	7.41	1.42	0.750			
0.2054	13145.03	4.0480	4.0480	0.8135	7.40	1.41	0.750			
0.2078	13297.79	4.0450	4.0450	0.8106	7.39	1.40	0.750			
0.2102	13455.56	4.0420	4.0420	0.8165	7.39	1.40	0.750			
0.2127	13613.99	4.0390	4.0390	0.8182	7.38	1.39	0.750			
0.2152	13771.76	4.0360	4.0361	0.8230	7.37	1.38	0.750			
0.2177	13930.99	4.0330	4.0330	0.8294	7.36	1.37	0.750			
0.2201	14088.20	4.0300	4.0300	0.8267	7.35	1.36	0.750			
0.2226	14247.35	4.0270	4.0270	0.8335	7.35	1.36	0.750			
0.2251	14408.69	4.0240	4.0241	0.8342	7.34	1.35	0.750			
0.2277	14569.72	4.0210	4.0210	0.8398	7.33	1.34	0.750			
0.2302	14732.62	4.0180	4.0180	0.8429	7.32	1.33	0.750			
0.2327	14892.89	4.0150	4.0150	0.8417	7.31	1.32	0.750			
0.2352	15054.32	4.0120	4.0121	0.8454	7.31	1.32	0.750			
0.2378	15218.02	4.0090	4.0090	0.8438	7.30	1.31	0.750			
0.2403	15379.03	4.0060	4.0060	0.8492	7.29	1.30	0.750			
0.2429	15544.13	4.0030	4.0030	0.8541	7.28	1.29	0.750			
0.2454	15707.37	4.0000	4.0000	0.8560	7.27	1.28	0.750			
0.2480	15871.54	3.9970	3.9971	0.8589	7.27	1.28	0.750			
0.2506	16037.06	3.9940	3.9940	0.8584	7.26	1.27	0.750			
0.2532	16201.82	3.9910	3.9910	0.8644	7.25	1.26	0.750			
0.2557	16367.79	3.9880	3.9879	0.8663	7.24	1.25	0.750			
0.2584	16535.17	3.9850	3.9849	0.8708	7.23	1.24	0.750			
0.2610	16703.55	3.9820	3.9821	0.8749	7.22	1.23	0.750			
0.2636	16871.80	3.9790	3.9790	0.8773	7.22	1.23	0.750			
0.2663	17040.96	3.9760	3.9760	0.8809	7.21	1.22	0.750			
0.2689	17209.60	3.9730	3.9730	0.8905	7.20	1.21	0.750			
0.2716	17380.35	3.9700	3.9697	0.8917	7.19	1.20	0.750			
0.2743	17555.45	3.9670	3.9670	0.8860	7.18	1.19	0.750			
0.2769	17724.00	3.9640	3.9642	0.8929	7.17	1.18	0.750			
0.2796	17895.54	3.9610	3.9611	0.8972	7.16	1.17	0.750			
0.2823	18067.12	3.9580	3.9580	0.9007	7.16	1.17	0.750			
0.2850	18237.53	3.9550	3.9549	0.9033	7.15	1.16	0.750			
0.2877	18411.48	3.9520	3.9521	0.9034	7.14	1.15	0.750			
0.2904	18587.03	3.9490	3.9490	0.9183	7.14	1.15	0.750			
0.2932	18764.04	3.9460	3.9461	0.9287	7.14	1.15	0.750			
0.2960	18941.66	3.9430	3.9428	0.9288	7.13	1.14	0.750			
0.2988	19122.26	3.9400	3.9400	0.9377	7.12	1.13	0.750			
0.3016	19302.94	3.9370	3.9371	0.9520	7.11	1.12	0.750			
0.3045	19489.03	3.9340	3.9340	0.9573	7.10	1.11	0.750			
0.3074	19673.10	3.9310	3.9309	0.9564	7.10	1.11	0.750			
0.3103	19856.86	3.9280	3.9281	0.9635	7.09	1.10	0.750			
0.3132	20042.68	3.9250	3.9250	0.9595	7.08	1.09	0.750			
0.3160	20226.99	3.9220	3.9221	0.9645	7.08	1.09	0.750			
0.3189	20410.04	3.9190	3.9191	0.9764	7.07	1.08	0.750			
0.3218	20596.70	3.9160	3.9159	0.9876	7.07	1.08	0.750			
0.3248	20790.07	3.9130	3.9129	0.9982	7.06	1.07	0.750			
0.3278	20981.83	3.9100	3.9101	1.0064	7.05	1.06	0.750			
0.3309	21177.50	3.9070	3.9071	1.0174	7.05	1.06	0.750			
0.3340	21375.82	3.9040	3.9038	1.0286	7.04	1.05	0.750			
0.3370	21570.31	3.9010	3.9010	1.0305	7.03	1.04	0.750			
0.3401	21767.39	3.8980	3.8980	1.0417	7.03	1.04	0.750			
0.3433	21968.81	3.8950	3.8951	1.0567	7.02	1.03	0.750			
0.3465	22175.34	3.8920	3.8918	1.0682	7.01	1.02	0.750			
0.3497	22381.13	3.8890	3.8890	1.0824	7.00	1.01	0.750			
0.3530	22590.44	3.8860	3.8860	1.0949	6.99	1.00	0.750			
0.3563	22801.86	3.8830	3.8831	1.1083	6.98	0.99	0.750			
0.3596	23015.58	3.8800	3.8799	1.1152	6.97	0.98	0.750			
0.3630	23230.95	3.8770	3.8770	1.1307	6.96	0.97	0.750			
0.3664	23448.38	3.8740	3.8741	1.1475	6.95	0.96	0.750			
0.3699	23670.43	3.8710	3.8710	1.1636	6.94	0.95	0.750			
0.3734	23895.38	3.8680	3.8680	1.1719	6.93	0.94	0.750			
0.3769	24122.10	3.8650	3.8651	1.1902	6.92	0.93	0.750			
0.3805	24351.06	3.8620	3.8621	1.2098	6.92	0.93	0.750			
0.3842	24585.70	3.8590	3.8590	1.2255	6.91	0.92	0.750			
0.3878	24820.14	3.8560	3.8560	1.2446	6.90	0.91	0.750			
0.3916	25061.38	3.8530	3.8530	1.2662	6.89	0.90	0.750			
0.3955	25309.82	3.8500	3.8499	1.2839	6.87	0.88	0.750			
0.3993	25556.88	3.8470	3.8470	1.3055	6.86	0.87	0.750			
0.4032	25805.36	3.8440	3.8441	1.3427	6.85	0.86	0.750			
0.4073	26066.92	3.8410	3.8409	1.3659	6.84	0.85	0.750			
0.4115	26333.42	3.8380	3.8379	1.4069	6.82	0.83	0.750			
0.4157	26605.20	3.8350	3.8351	1.4381	6.81	0.82	0.750	0.416	0.954	
0.4201	26887.87	3.8320	3.8320	1.4619	6.79	0.80	0.750			
0.4246	27175.73	3.8290	3.8290	1.4937	6.77	0.78	0.750			
