Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4422.76	3.9960	3.9957	-0.0970	6.00	0.01	-0.750			
0.0695	4444.92	3.9930	3.9929	-0.1272	6.00	0.01	-0.750			
0.0699	4472.17	3.9900	3.9900	-0.1549	5.99	0.00	-0.750			
0.0704	4505.00	3.9870	3.9870	-0.1809	5.99	0.00	-0.750			
0.0710	4542.50	3.9840	3.9840	-0.2054	5.99	0.00	-0.750			
0.0716	4585.25	3.9810	3.9810	-0.2310	5.99	0.00	-0.750			
0.0724	4631.51	3.9780	3.9780	-0.2555	5.99	0.00	-0.750			
0.0732	4682.84	3.9750	3.9750	-0.2805	5.99	-0.00	-0.750			
0.0740	4738.78	3.9720	3.9720	-0.3055	5.99	-0.00	-0.750			
0.0750	4799.60	3.9690	3.9690	-0.3314	5.99	-0.00	-0.750			
0.0760	4865.35	3.9660	3.9661	-0.3587	5.98	-0.01	-0.750			
0.0771	4937.23	3.9630	3.9629	-0.3865	5.98	-0.01	-0.750			
0.0783	5013.70	3.9600	3.9600	-0.4132	5.98	-0.01	-0.750			
0.0796	5095.51	3.9570	3.9570	-0.4402	5.98	-0.01	-0.750			
0.0810	5183.18	3.9540	3.9540	-0.4661	5.98	-0.01	-0.750			
0.0824	5275.37	3.9510	3.9509	-0.4927	5.97	-0.02	-0.750			
0.0839	5372.56	3.9480	3.9481	-0.5176	5.97	-0.02	-0.750			
0.0855	5474.20	3.9450	3.9450	-0.5412	5.97	-0.02	-0.750			
0.0872	5580.29	3.9420	3.9420	-0.5672	5.97	-0.02	-0.750			
0.0889	5691.78	3.9390	3.9390	-0.5915	5.97	-0.02	-0.750			
0.0907	5807.91	3.9360	3.9359	-0.6142	5.97	-0.02	-0.750			
0.0926	5929.17	3.9330	3.9330	-0.6334	5.97	-0.02	-0.750			
