Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11368.35	4.0810	4.0810	0.7682	7.64	1.65	0.750			
0.1799	11516.54	4.0780	4.0778	0.7728	7.63	1.64	0.750			
0.1823	11664.75	4.0750	4.0751	0.7760	7.62	1.63	0.750			
0.1846	11814.40	4.0720	4.0720	0.7791	7.62	1.63	0.750			
0.1869	11964.72	4.0690	4.0690	0.7784	7.61	1.62	0.750			
0.1893	12115.97	4.0660	4.0659	0.7804	7.60	1.61	0.750			
0.1916	12263.84	4.0630	4.0631	0.7775	7.59	1.60	0.750			
0.1940	12413.22	4.0600	4.0600	0.7862	7.59	1.60	0.750			
0.1963	12565.32	4.0570	4.0569	0.7829	7.58	1.59	0.750			
0.1987	12714.52	4.0540	4.0540	0.7873	7.58	1.59	0.750			
0.2010	12865.63	4.0510	4.0510	0.7931	7.58	1.59	0.750			
0.2034	13018.83	4.0480	4.0481	0.7973	7.57	1.58	0.750			
0.2058	13172.03	4.0450	4.0449	0.8008	7.57	1.58	0.750			
0.2082	13325.87	4.0420	4.0420	0.8046	7.56	1.57	0.750			
0.2106	13480.70	4.0390	4.0390	0.7980	7.55	1.56	0.750			
0.2130	13634.77	4.0360	4.0361	0.8097	7.54	1.55	0.750			
0.2155	13789.48	4.0330	4.0331	0.8094	7.54	1.55	0.750			
0.2179	13944.57	4.0300	4.0297	0.8179	7.53	1.54	0.750			
0.2203	14102.34	4.0270	4.0272	0.8239	7.53	1.54	0.750			
0.2228	14261.69	4.0240	4.0240	0.8215	7.52	1.53	0.750			
0.2253	14421.71	4.0210	4.0210	0.8253	7.52	1.53	0.750			
0.2278	14578.81	4.0180	4.0181	0.8224	7.51	1.52	0.750			
0.2302	14735.81	4.0150	4.0148	0.8257	7.51	1.52	0.750			
0.2327	14895.70	4.0120	4.0120	0.8289	7.51	1.52	0.750			
0.2352	15054.63	4.0090	4.0090	0.8234	7.50	1.51	0.750			
0.2377	15212.95	4.0060	4.0061	0.8296	7.50	1.51	0.750			
0.2402	15371.11	4.0030	4.0031	0.8299	7.49	1.50	0.750			
0.2427	15530.10	4.0000	3.9996	0.8398	7.49	1.50	0.750			
0.2452	15692.41	3.9970	3.9970	0.8405	7.48	1.49	0.750			
0.2477	15854.83	3.9940	3.9941	0.8478	7.47	1.48	0.750			
0.2503	16021.00	3.9910	3.9910	0.8574	7.47	1.48	0.750			
0.2529	16185.02	3.9880	3.9882	0.8564	7.46	1.47	0.750			
0.2554	16347.89	3.9850	3.9849	0.8655	7.45	1.46	0.750			
0.2581	16517.08	3.9820	3.9820	0.8646	7.45	1.46	0.750			
0.2606	16681.16	3.9790	3.9790	0.8710	7.44	1.45	0.750			
0.2633	16851.48	3.9760	3.9761	0.8754	7.44	1.45	0.750			
0.2659	17020.29	3.9730	3.9730	0.8785	7.43	1.44	0.750			
0.2686	17189.23	3.9700	3.9701	0.8812	7.43	1.44	0.750			
0.2712	17359.17	3.9670	3.9669	0.8812	7.42	1.43	0.750			
0.2738	17526.19	3.9640	3.9640	0.8826	7.41	1.42	0.750			
0.2765	17698.37	3.9610	3.9611	0.8931	7.40	1.41	0.750			
0.2792	17867.18	3.9580	3.9579	0.8944	7.39	1.40	0.750			
0.2819	18041.48	3.9550	3.9550	0.9049	7.39	1.40	0.750			
0.2846	18215.99	3.9520	3.9520	0.8981	7.38	1.39	0.750			
0.2873	18387.59	3.9490	3.9490	0.9067	7.37	1.38	0.750			
0.2900	18562.06	3.9460	3.9462	0.9157	7.37	1.38	0.750			
0.2928	18737.42	3.9430	3.9425	0.9220	7.36	1.37	0.750			
0.2955	18914.76	3.9400	3.9400	0.9259	7.35	1.36	0.750			
0.2983	19093.17	3.9370	3.9371	0.9358	7.35	1.36	0.750			
0.3012	19275.63	3.9340	3.9341	0.9477	7.34	1.35	0.750			
0.3040	19457.85	3.9310	3.9310	0.9465	7.33	1.34	0.750			
0.3069	19640.86	3.9280	3.9280	0.9515	7.33	1.34	0.750			
0.3097	19822.49	3.9250	3.9251	0.9609	7.32	1.33	0.750			
0.3126	20009.11	3.9220	3.9220	0.9669	7.31	1.32	0.750			
0.3156	20196.08	3.9190	3.9190	0.9774	7.30	1.31	0.750			
