Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.85	4.0040	4.0036	-0.0493	5.97	0.00	-0.750			
0.0961	6147.23	4.0010	4.0007	-0.0849	5.97	0.00	-0.750			
0.0964	6167.43	3.9980	3.9978	-0.1157	5.97	0.00	-0.750			
0.0968	6192.32	3.9950	3.9949	-0.1436	5.97	0.00	-0.750			
0.0972	6223.08	3.9920	3.9920	-0.1683	5.97	0.00	-0.750			
0.0978	6257.82	3.9890	3.9892	-0.1945	5.97	0.00	-0.750			
0.0984	6298.73	3.9860	3.9860	-0.2201	5.97	0.00	-0.750			
0.0991	6343.38	3.9830	3.9830	-0.2433	5.97	0.00	-0.750			
0.0999	6392.12	3.9800	3.9798	-0.2670	5.97	0.00	-0.750			
0.1007	6445.71	3.9770	3.9771	-0.2896	5.97	0.00	-0.750			
0.1016	6503.41	3.9740	3.9741	-0.3135	5.97	0.00	-0.750			
0.1026	6565.89	3.9710	3.9710	-0.3367	5.97	0.00	-0.750			
0.1036	6633.16	3.9680	3.9681	-0.3580	5.97	0.00	-0.750			
0.1047	6703.54	3.9650	3.9649	-0.3819	5.97	0.00	-0.750			
0.1059	6778.65	3.9620	3.9621	-0.4078	5.97	0.00	-0.750			
0.1072	6859.49	3.9590	3.9590	-0.4307	5.97	0.00	-0.750			
0.1085	6945.07	3.9560	3.9559	-0.4539	5.97	0.00	-0.750			
0.1099	7034.74	3.9530	3.9531	-0.4748	5.97	0.00	-0.750			
0.1114	7128.31	3.9500	3.9501	-0.4974	5.97	0.00	-0.750			
0.1129	7226.24	3.9470	3.9470	-0.5169	5.97	0.00	-0.750			
0.1145	7327.00	3.9440	3.9440	-0.5337	5.97	0.00	-0.750			
0.1161	7431.43	3.9410	3.9410	-0.5522	5.97	0.00	-0.750			
0.1178	7540.38	3.9380	3.9380	-0.5703	5.97	0.00	-0.750			
0.1195	7651.15	3.9350	3.9350	-0.5863	5.97	0.00	-0.750			
0.1213	7765.62	3.9320	3.9320	-0.6015	5.97	0.00	-0.750			
0.1232	7882.81	3.9290	3.9290	-0.6129	5.97	0.00	-0.750			
0.1250	8001.98	3.9260	3.9260	-0.6240	5.97	0.00	-0.750			
0.1269	8123.02	3.9230	3.9230	-0.6350	5.97	0.00	-0.750			
0.1288	8246.07	3.9200	3.9201	-0.6430	5.97	0.00	-0.750			
0.1308	8370.67	3.9170	3.9169	-0.6533	5.97	0.00	-0.750			
0.1327	8495.68	3.9140	3.9141	-0.6631	5.98	0.01	-0.750			
0.1348	8624.87	3.9110	3.9110	-0.6718	5.98	0.01	-0.750			
0.1368	8755.23	3.9080	3.9080	-0.6797	5.98	0.01	-0.750			
0.1389	8886.43	3.9050	3.9049	-0.6854	5.99	0.02	-0.750			
0.1409	9018.51	3.9020	3.9025	-0.6907	5.99	0.02	-0.750			
0.1430	9152.42	3.8990	3.8989	-0.6940	5.99	0.02	-0.750			
0.1451	9285.19	3.8960	3.8961	-0.6986	6.00	0.03	-0.750			
0.1472	9419.71	3.8930	3.8930	-0.7041	6.00	0.03	-0.750			
0.1493	9556.12	3.8900	3.8900	-0.7081	6.00	0.03	-0.750			
0.1514	9692.01	3.8870	3.8869	-0.7107	6.01	0.04	-0.750			
0.1536	9828.97	3.8840	3.8842	-0.7136	6.01	0.04	-0.750			
0.1557	9966.06	3.8810	3.8810	-0.7177	6.02	0.05	-0.750			
0.1579	10103.83	3.8780	3.8780	-0.7242	6.02	0.05	-0.750			
0.1600	10242.76	3.8750	3.8751	-0.7261	6.03	0.06	-0.750			
0.1622	10383.15	3.8720	3.8719	-0.7283	6.03	0.06	-0.750			
0.1644	10523.27	3.8690	3.8689	-0.7318	6.04	0.07	-0.750			
0.1666	10663.75	3.8660	3.8661	-0.7328	6.04	0.07	-0.750			
0.1688	10804.76	3.8630	3.8631	-0.7348	6.05	0.08	-0.750			
0.1710	10946.14	3.8600	3.8599	-0.7371	6.05	0.08	-0.750			
0.1732	11087.46	3.8570	3.8571	-0.7353	6.06	0.09	-0.750			
0.1755	11231.40	3.8540	3.8540	-0.7373	6.06	0.09	-0.750			
0.1777	11373.24	3.8510	3.8510	-0.7395	6.07	0.10	-0.750			
0.1799	11513.46	3.8480	3.8480	-0.7397	6.07	0.10	-0.750			
0.1821	11654.13	3.8450	3.8449	-0.7391	6.08	0.11	-0.750			
0.1843	11795.99	3.8420	3.8420	-0.7440	6.09	0.12	-0.750			
0.1866	11939.66	3.8390	3.8390	-0.7453	6.10	0.13	-0.750			
0.1888	12086.14	3.8360	3.8360	-0.7504	6.10	0.13	-0.750			
0.1911	12230.76	3.8330	3.8331	-0.7476	6.11	0.14	-0.750			
0.1933	12372.95	3.8300	3.8300	-0.7428	6.12	0.15	-0.750			
0.1955	12514.82	3.8270	3.8270	-0.7423	6.12	0.15	-0.750			
0.1977	12655.40	3.8240	3.8240	-0.7430	6.13	0.16	-0.750			
0.2000	12798.01	3.8210	3.8210	-0.7486	6.14	0.17	-0.750			
0.2022	12942.14	3.8180	3.8180	-0.7515	6.15	0.18	-0.750			
0.2045	13088.49	3.8150	3.8150	-0.7557	6.15	0.18	-0.750			
0.2068	13233.61	3.8120	3.8120	-0.7563	6.16	0.19	-0.750			
0.2090	13379.18	3.8090	3.8091	-0.7541	6.17	0.20	-0.750			
0.2113	13523.49	3.8060	3.8060	-0.7537	6.18	0.21	-0.750			
0.2136	13667.42	3.8030	3.8028	-0.7524	6.18	0.21	-0.750			
0.2158	13811.32	3.8000	3.8004	-0.7516	6.19	0.22	-0.750			
0.2181	13955.88	3.7970	3.7970	-0.7546	6.20	0.23	-0.750			
0.2203	14100.70	3.7940	3.7940	-0.7632	6.21	0.24	-0.750			
0.2226	14248.78	3.7910	3.7910	-0.7622	6.22	0.25	-0.750			
0.2249	14395.91	3.7880	3.7879	-0.7618	6.23	0.26	-0.750			
0.2272	14541.91	3.7850	3.7850	-0.7568	6.24	0.27	-0.750			
0.2295	14686.43	3.7820	3.7819	-0.7576	6.24	0.27	-0.750			
0.2317	14830.61	3.7790	3.7790	-0.7598	6.25	0.28	-0.750			
0.2340	14974.66	3.7760	3.7759	-0.7595	6.26	0.29	-0.750			
0.2363	15120.67	3.7730	3.7730	-0.7612	6.27	0.30	-0.750			
0.2386	15269.81	3.7700	3.7700	-0.7697	6.28	0.31	-0.750			
0.2409	15418.74	3.7670	3.7673	-0.7738	6.29	0.32	-0.750			
0.2432	15567.58	3.7640	3.7639	-0.7750	6.30	0.33	-0.750			
0.2455	15714.28	3.7610	3.7610	-0.7772	6.30	0.33	-0.750			
0.2479	15865.46	3.7580	3.7580	-0.7782	6.31	0.34	-0.750			
0.2502	16014.67	3.7550	3.7549	-0.7846	6.32	0.35	-0.750			
0.2526	16166.07	3.7520	3.7520	-0.7873	6.33	0.36	-0.750			
0.2550	16317.60	3.7490	3.7490	-0.7891	6.33	0.36	-0.750			
0.2573	16467.24	3.7460	3.7460	-0.7999	6.34	0.37	-0.750			
0.2597	16622.42	3.7430	3.7430	-0.8015	6.34	0.37	-0.750			
0.2621	16777.52	3.7400	3.7399	-0.8019	6.34	0.37	-0.750			
0.2646	16933.87	3.7370	3.7369	-0.8094	6.35	0.38	-0.750			
0.2670	17087.54	3.7340	3.7340	-0.8071	6.35	0.38	-0.750			
0.2694	17239.19	3.7310	3.7310	-0.8342	6.36	0.39	-0.750			
0.2719	17401.85	3.7280	3.7279	-0.8477	6.37	0.40	-0.750			
0.2745	17565.16	3.7250	3.7248	-0.8573	6.38	0.41	-0.750			
0.2771	17736.77	3.7220	3.7221	-0.8628	6.40	0.43	-0.750			
0.2798	17906.69	3.7190	3.7191	-0.8710	6.40	0.43	-0.750			
0.2824	18073.06	3.7160	3.7160	-0.8684	6.41	0.44	-0.750			
0.2850	18237.17	3.7130	3.7128	-0.8611	6.42	0.45	-0.750			
0.2875	18398.27	3.7100	3.7101	-0.8582	6.43	0.46	-0.750			
0.2901	18565.25	3.7070	3.7069	-0.8689	6.44	0.47	-0.750			
0.2927	18733.35	3.7040	3.7040	-0.8767	6.44	0.47	-0.750			
0.2954	18902.88	3.7010	3.7010	-0.8829	6.45	0.48	-0.750			
0.2980	19070.68	3.6980	3.6980	-0.8866	6.46	0.49	-0.750			
0.3006	19241.40	3.6950	3.6950	-0.8940	6.46	0.49	-0.750			
0.3034	19415.80	3.6920	3.6921	-0.9024	6.47	0.50	-0.750			
0.3061	19588.30	3.6890	3.6890	-0.9179	6.48	0.51	-0.750			
0.3089	19767.22	3.6860	3.6859	-0.9235	6.49	0.52	-0.750			
0.3116	19945.36	3.6830	3.6829	-0.9320	6.50	0.53	-0.750			
0.3145	20125.59	3.6800	3.6801	-0.9392	6.51	0.54	-0.750			
0.3173	20306.65	3.6770	3.6771	-0.9431	6.51	0.54	-0.750			
0.3201	20489.03	3.6740	3.6739	-0.9569	6.52	0.55	-0.750			
0.3230	20672.55	3.6710	3.6709	-0.9645	6.52	0.55	-0.750			
0.3259	20857.06	3.6680	3.6679	-0.9731	6.53	0.56	-0.750			
0.3289	21046.60	3.6650	3.6652	-0.9889	6.53	0.56	-0.750			
0.3318	21237.56	3.6620	3.6620	-1.0025	6.54	0.57	-0.750			
0.3349	21432.81	3.6590	3.6589	-1.0117	6.55	0.58	-0.750			
0.3379	21628.22	3.6560	3.6561	-1.0172	6.56	0.59	-0.750			
0.3410	21825.29	3.6530	3.6531	-1.0284	6.57	0.60	-0.750			
0.3441	22022.80	3.6500	3.6500	-1.0300	6.58	0.61	-0.750			
0.3472	22218.79	3.6470	3.6470	-1.0383	6.58	0.61	-0.750			
0.3503	22417.91	3.6440	3.6439	-1.0456	6.59	0.62	-0.750			
0.3534	22619.18	3.6410	3.6413	-1.0570	6.59	0.62	-0.750			
0.3566	22823.85	3.6380	3.6380	-1.0701	6.60	0.63	-0.750			
