Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.68	4.1120	4.1115	-0.0594	4.51	-0.01	-0.750			
0.0003	22.35	4.1090	4.1085	-0.0901	4.51	-0.01	-0.750			
0.0007	42.45	4.1060	4.1059	-0.1167	4.51	-0.01	-0.750			
0.0011	67.30	4.1030	4.1030	-0.1422	4.51	-0.01	-0.750			
0.0015	97.60	4.1000	4.1000	-0.1651	4.51	-0.01	-0.750			
0.0021	131.67	4.0970	4.0970	-0.1876	4.51	-0.01	-0.750			
0.0027	170.89	4.0940	4.0940	-0.2104	4.51	-0.01	-0.750			
0.0033	213.36	4.0910	4.0910	-0.2305	4.51	-0.01	-0.750			
0.0041	259.51	4.0880	4.0880	-0.2519	4.52	-0.00	-0.750			
0.0048	309.30	4.0850	4.0851	-0.2738	4.52	-0.00	-0.750			
0.0057	363.52	4.0820	4.0820	-0.2959	4.52	-0.00	-0.750			
0.0066	422.82	4.0790	4.0790	-0.3195	4.52	-0.00	-0.750			
0.0076	486.64	4.0760	4.0759	-0.3414	4.52	-0.00	-0.750			
0.0087	554.09	4.0730	4.0731	-0.3664	4.52	-0.00	-0.750			
0.0098	627.11	4.0700	4.0701	-0.3889	4.52	-0.00	-0.750			
0.0110	703.67	4.0670	4.0669	-0.4120	4.52	0.00	-0.750			
0.0123	784.81	4.0640	4.0640	-0.4367	4.52	0.00	-0.750			
0.0136	870.69	4.0610	4.0610	-0.4592	4.52	0.00	-0.750			
0.0150	960.95	4.0580	4.0579	-0.4870	4.52	0.00	-0.750			
0.0165	1057.63	4.0550	4.0550	-0.5118	4.53	0.01	-0.750			
0.0181	1158.76	4.0520	4.0519	-0.5304	4.53	0.01	-0.750			
0.0197	1263.52	4.0490	4.0489	-0.5538	4.53	0.01	-0.750	0.516	1.243	
0.0214	1371.58	4.0460	4.0458	-0.5721	4.53	0.01	-0.750			
0.0232	1483.48	4.0430	4.0428	-0.5873	4.53	0.01	-0.750			
0.0250	1597.96	4.0400	4.0400	-0.6031	4.54	0.02	-0.750			
0.0268	1715.04	4.0370	4.0370	-0.6194	4.54	0.02	-0.750			
0.0287	1835.13	4.0340	4.0341	-0.6316	4.55	0.03	-0.750			
0.0306	1959.53	4.0310	4.0309	-0.6487	4.56	0.04	-0.750			
0.0325	2083.02	4.0280	4.0281	-0.6618	4.56	0.04	-0.750			
0.0346	2213.08	4.0250	4.0250	-0.6758	4.57	0.05	-0.750			
0.0367	2346.45	4.0220	4.0219	-0.6820	4.58	0.06	-0.750			
0.0387	2477.40	4.0190	4.0188	-0.6873	4.59	0.07	-0.750			
0.0408	2609.85	4.0160	4.0161	-0.6957	4.59	0.07	-0.750	0.515	1.228	
0.0429	2744.08	4.0130	4.0127	-0.7015	4.60	0.08	-0.750			
0.0450	2878.52	4.0100	4.0100	-0.7069	4.61	0.09	-0.750			
0.0471	3012.69	4.0070	4.0072	-0.7109	4.62	0.10	-0.750			
0.0493	3154.31	4.0040	4.0040	-0.7258	4.63	0.11	-0.750			
0.0515	3295.39	4.0010	4.0009	-0.7296	4.63	0.11	-0.750			
0.0537	3433.83	3.9980	3.9980	-0.7349	4.64	0.12	-0.750			
0.0558	3572.80	3.9950	3.9951	-0.7521	4.65	0.13	-0.750			
0.0581	3719.13	3.9920	3.9919	-0.7664	4.65	0.13	-0.750			
0.0604	3868.29	3.9890	3.9891	-0.7769	4.66	0.14	-0.750	0.512	1.224	
0.0628	4020.86	3.9860	3.9859	-0.7791	4.67	0.15	-0.750			
0.0652	4174.39	3.9830	3.9831	-0.7738	4.69	0.17	-0.750			
0.0676	4327.93	3.9800	3.9800	-0.7553	4.70	0.18	-0.750			
0.0698	4466.67	3.9770	3.9771	-0.7505	4.71	0.19	-0.750			
0.0719	4602.91	3.9740	3.9743	-0.7483	4.72	0.20	-0.750			
0.0742	4747.34	3.9710	3.9706	-0.7608	4.73	0.21	-0.750			
0.0765	4893.36	3.9680	3.9676	-0.7649	4.74	0.22	-0.750			
0.0788	5043.39	3.9650	3.9652	-0.7651	4.75	0.23	-0.750			
0.0811	5193.21	3.9620	3.9622	-0.7723	4.76	0.24	-0.750	0.489	1.199	
0.0835	5345.63	3.9590	3.9589	-0.7833	4.77	0.25	-0.750			
0.0858	5492.48	3.9560	3.9554	-0.7742	4.78	0.26	-0.750			
0.0880	5635.01	3.9530	3.9532	-0.7699	4.79	0.27	-0.750			
0.0904	5786.46	3.9500	3.9501	-0.7825	4.80	0.28	-0.750			
0.0928	5940.36	3.9470	3.9470	-0.7871	4.81	0.29	-0.750			
0.0953	6096.06	3.9440	3.9438	-0.7792	4.82	0.30	-0.750			
0.0975	6242.84	3.9410	3.9411	-0.7665	4.83	0.31	-0.750			
0.0998	6387.66	3.9380	3.9383	-0.7570	4.84	0.32	-0.750	0.497	1.198	
0.1021	6531.35	3.9350	3.9349	-0.7544	4.86	0.34	-0.750			
0.1043	6672.88	3.9320	3.9319	-0.7583	4.87	0.35	-0.750			
0.1065	6814.69	3.9290	3.9289	-0.7611	4.88	0.36	-0.750			
0.1088	6962.74	3.9260	3.9261	-0.7731	4.89	0.37	-0.750			
0.1112	7116.28	3.9230	3.9230	-0.7916	4.91	0.39	-0.750			
0.1135	7266.78	3.9200	3.9200	-0.8034	4.92	0.40	-0.750			
0.1160	7425.07	3.9170	3.9169	-0.8078	4.93	0.41	-0.750			
0.1185	7581.06	3.9140	3.9139	-0.8071	4.94	0.42	-0.750			
0.1209	7735.30	3.9110	3.9111	-0.8233	4.95	0.43	-0.750	0.505	1.200	
0.1234	7894.91	3.9080	3.9079	-0.8326	4.97	0.45	-0.750			
0.1259	8054.75	3.9050	3.9048	-0.8399	4.98	0.46	-0.750			
0.1284	8216.79	3.9020	3.9020	-0.8360	4.99	0.47	-0.750			
0.1309	8380.52	3.8990	3.8991	-0.8404	5.01	0.49	-0.750			
0.1335	8543.78	3.8960	3.8960	-0.8417	5.02	0.50	-0.750			
0.1360	8704.46	3.8930	3.8929	-0.8344	5.04	0.52	-0.750			
0.1385	8861.02	3.8900	3.8899	-0.8227	5.05	0.53	-0.750			
0.1409	9018.75	3.8870	3.8870	-0.8235	5.06	0.54	-0.750	0.492	1.182	
0.1434	9175.88	3.8840	3.8840	-0.8216	5.07	0.55	-0.750			
0.1459	9335.87	3.8810	3.8810	-0.8240	5.08	0.56	-0.750			
0.1483	9493.91	3.8780	3.8780	-0.8172	5.10	0.58	-0.750			
0.1508	9651.70	3.8750	3.8750	-0.8120	5.11	0.59	-0.750			
0.1532	9806.87	3.8720	3.8721	-0.8081	5.12	0.60	-0.750			
0.1556	9960.77	3.8690	3.8690	-0.8012	5.13	0.61	-0.750			
0.1580	10111.99	3.8660	3.8659	-0.8029	5.14	0.62	-0.750			
0.1604	10264.11	3.8630	3.8631	-0.8075	5.15	0.63	-0.750	0.508	1.192	
0.1628	10418.69	3.8600	3.8599	-0.8227	5.16	0.64	-0.750			
0.1653	10579.45	3.8570	3.8570	-0.8360	5.18	0.66	-0.750			
0.1678	10741.88	3.8540	3.8539	-0.8462	5.19	0.67	-0.750			
0.1704	10904.82	3.8510	3.8510	-0.8581	5.20	0.68	-0.750			
0.1730	11073.96	3.8480	3.8480	-0.8649	5.21	0.69	-0.750			
0.1756	11240.16	3.8450	3.8450	-0.8653	5.22	0.70	-0.750			
0.1782	11407.95	3.8420	3.8419	-0.8622	5.23	0.71	-0.750			
0.1808	11573.66	3.8390	3.8393	-0.8526	5.24	0.72	-0.750	0.506	1.187	
0.1834	11736.51	3.8360	3.8359	-0.8617	5.25	0.73	-0.750			
0.1859	11900.16	3.8330	3.8331	-0.8582	5.27	0.75	-0.750			
0.1885	12062.44	3.8300	3.8299	-0.8606	5.28	0.76	-0.750			
0.1911	12229.42	3.8270	3.8270	-0.8817	5.29	0.77	-0.750			
0.1938	12401.39	3.8240	3.8240	-0.8836	5.30	0.78	-0.750			
0.1965	12574.50	3.8210	3.8209	-0.8895	5.32	0.80	-0.750			
0.1992	12747.05	3.8180	3.8179	-0.8950	5.33	0.81	-0.750	0.503	1.179	
0.2018	12917.48	3.8150	3.8149	-0.8850	5.34	0.82	-0.750			
0.2045	13088.82	3.8120	3.8120	-0.8829	5.35	0.83	-0.750			
0.2071	13255.10	3.8090	3.8089	-0.8769	5.37	0.85	-0.750			
0.2097	13420.34	3.8060	3.8064	-0.8814	5.38	0.86	-0.750			
0.2124	13591.52	3.8030	3.8030	-0.8902	5.39	0.87	-0.750			
0.2150	13762.03	3.8000	3.7999	-0.8919	5.40	0.88	-0.750			
0.2177	13934.00	3.7970	3.7968	-0.8929	5.41	0.89	-0.750			
0.2204	14107.54	3.7940	3.7943	-0.8997	5.42	0.90	-0.750	0.499	1.177	
0.2231	14280.06	3.7910	3.7910	-0.9014	5.43	0.91	-0.750			
