Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6062.60	4.0050	4.0046	-0.0839	5.99	0.00	-0.750			
0.0950	6082.03	4.0020	4.0018	-0.1140	5.99	0.00	-0.750			
0.0954	6106.54	3.9990	3.9989	-0.1413	5.99	-0.00	-0.750			
0.0959	6136.41	3.9960	3.9960	-0.1680	5.99	-0.00	-0.750			
0.0964	6171.53	3.9930	3.9930	-0.1934	5.99	-0.00	-0.750			
0.0971	6211.91	3.9900	3.9900	-0.2193	5.99	-0.00	-0.750			
0.0978	6256.22	3.9870	3.9870	-0.2438	5.99	-0.00	-0.750			
0.0985	6305.72	3.9840	3.9840	-0.2669	5.98	-0.01	-0.750			
0.0994	6359.35	3.9810	3.9810	-0.2904	5.98	-0.01	-0.750			
0.1003	6416.83	3.9780	3.9780	-0.3156	5.98	-0.01	-0.750			
0.1012	6479.45	3.9750	3.9751	-0.3411	5.98	-0.01	-0.750			
0.1023	6547.20	3.9720	3.9720	-0.3682	5.98	-0.01	-0.750			
0.1035	6620.99	3.9690	3.9689	-0.3935	5.98	-0.01	-0.750			
0.1047	6699.15	3.9660	3.9661	-0.4190	5.97	-0.02	-0.750			
0.1060	6782.84	3.9630	3.9630	-0.4461	5.97	-0.02	-0.750			
0.1073	6870.35	3.9600	3.9601	-0.4709	5.97	-0.02	-0.750			
0.1088	6962.75	3.9570	3.9569	-0.4948	5.97	-0.02	-0.750			
0.1103	7060.36	3.9540	3.9540	-0.5213	5.97	-0.02	-0.750			
0.1119	7163.15	3.9510	3.9510	-0.5459	5.97	-0.02	-0.750			
0.1136	7270.87	3.9480	3.9481	-0.5713	5.97	-0.02	-0.750			
0.1154	7383.80	3.9450	3.9450	-0.5921	5.98	-0.01	-0.750			
0.1172	7499.64	3.9420	3.9420	-0.6117	5.98	-0.01	-0.750			
0.1191	7619.68	3.9390	3.9390	-0.6279	5.98	-0.01	-0.750			
0.1210	7742.33	3.9360	3.9360	-0.6431	5.98	-0.01	-0.750			
0.1229	7867.29	3.9330	3.9330	-0.6578	5.98	-0.01	-0.750			
0.1249	7994.74	3.9300	3.9300	-0.6727	5.98	-0.01	-0.750			
0.1270	8126.26	3.9270	3.9270	-0.6821	5.99	-0.00	-0.750			
0.1290	8258.93	3.9240	3.9240	-0.6921	5.99	-0.00	-0.750			
0.1311	8392.66	3.9210	3.9210	-0.7011	5.99	-0.00	-0.750			
0.1333	8528.45	3.9180	3.9181	-0.7091	5.99	0.00	-0.750			
0.1354	8664.53	3.9150	3.9149	-0.7175	5.99	0.00	-0.750			
0.1375	8801.91	3.9120	3.9120	-0.7293	5.99	0.00	-0.750			
0.1397	8943.51	3.9090	3.9090	-0.7363	6.00	0.01	-0.750			
0.1420	9087.23	3.9060	3.9059	-0.7458	6.00	0.01	-0.750			
0.1443	9232.76	3.9030	3.9030	-0.7512	6.00	0.01	-0.750			
0.1465	9377.39	3.9000	3.9001	-0.7545	6.00	0.01	-0.750			
0.1488	9521.66	3.8970	3.8969	-0.7598	6.01	0.02	-0.750			
0.1511	9667.26	3.8940	3.8941	-0.7625	6.01	0.02	-0.750			
0.1533	9812.86	3.8910	3.8910	-0.7653	6.02	0.03	-0.750			
0.1557	9962.87	3.8880	3.8879	-0.7749	6.03	0.04	-0.750			
0.1580	10111.23	3.8850	3.8851	-0.7747	6.03	0.04	-0.750			
0.1603	10260.16	3.8820	3.8820	-0.7781	6.04	0.05	-0.750			
0.1626	10409.54	3.8790	3.8790	-0.7846	6.05	0.06	-0.750			
0.1650	10561.60	3.8760	3.8758	-0.7856	6.05	0.06	-0.750			
0.1674	10713.15	3.8730	3.8730	-0.7883	6.06	0.07	-0.750			
0.1698	10864.99	3.8700	3.8700	-0.7875	6.07	0.08	-0.750			
0.1721	11016.80	3.8670	3.8670	-0.7917	6.07	0.08	-0.750			
0.1745	11168.36	3.8640	3.8639	-0.7953	6.08	0.09	-0.750			
0.1769	11318.88	3.8610	3.8610	-0.7952	6.08	0.09	-0.750			
0.1793	11472.41	3.8580	3.8580	-0.8015	6.08	0.09	-0.750			
0.1817	11627.83	3.8550	3.8551	-0.8034	6.09	0.10	-0.750			
0.1841	11783.38	3.8520	3.8520	-0.8026	6.09	0.10	-0.750			
0.1865	11937.57	3.8490	3.8490	-0.8048	6.10	0.11	-0.750			
0.1889	12092.21	3.8460	3.8460	-0.8005	6.11	0.12	-0.750			
0.1913	12244.30	3.8430	3.8430	-0.7998	6.12	0.13	-0.750			
0.1937	12397.43	3.8400	3.8400	-0.8063	6.13	0.14	-0.750			
0.1961	12552.58	3.8370	3.8371	-0.8071	6.13	0.14	-0.750			
0.1985	12707.04	3.8340	3.8338	-0.8144	6.14	0.15	-0.750			
0.2010	12864.58	3.8310	3.8310	-0.8162	6.15	0.16	-0.750			
0.2035	13022.48	3.8280	3.8281	-0.8147	6.16	0.17	-0.750			
0.2059	13178.89	3.8250	3.8249	-0.8196	6.16	0.17	-0.750			
0.2084	13336.62	3.8220	3.8220	-0.8169	6.17	0.18	-0.750			
0.2108	13492.22	3.8190	3.8191	-0.8220	6.18	0.19	-0.750			
0.2133	13650.99	3.8160	3.8159	-0.8247	6.19	0.20	-0.750			
0.2158	13808.52	3.8130	3.8131	-0.8206	6.20	0.21	-0.750			
0.2183	13968.48	3.8100	3.8100	-0.8272	6.20	0.21	-0.750			
0.2208	14128.32	3.8070	3.8071	-0.8278	6.21	0.22	-0.750			
0.2232	14285.00	3.8040	3.8039	-0.8262	6.22	0.23	-0.750			
0.2257	14444.10	3.8010	3.8010	-0.8316	6.23	0.24	-0.750			
0.2282	14604.15	3.7980	3.7980	-0.8274	6.24	0.25	-0.750			
0.2307	14764.64	3.7950	3.7949	-0.8306	6.24	0.25	-0.750			
0.2332	14924.57	3.7920	3.7921	-0.8262	6.25	0.26	-0.750			
0.2357	15082.10	3.7890	3.7890	-0.8248	6.25	0.26	-0.750			
0.2381	15240.46	3.7860	3.7860	-0.8287	6.26	0.27	-0.750			
0.2406	15397.65	3.7830	3.7830	-0.8288	6.26	0.27	-0.750			
0.2431	15558.40	3.7800	3.7799	-0.8355	6.27	0.28	-0.750			
0.2456	15720.48	3.7770	3.7771	-0.8337	6.27	0.28	-0.750			
0.2481	15880.94	3.7740	3.7740	-0.8343	6.28	0.29	-0.750			
0.2507	16042.51	3.7710	3.7710	-0.8347	6.29	0.30	-0.750			
0.2532	16201.62	3.7680	3.7681	-0.8315	6.30	0.31	-0.750			
0.2557	16362.14	3.7650	3.7649	-0.8347	6.30	0.31	-0.750			
0.2581	16521.53	3.7620	3.7621	-0.8338	6.31	0.32	-0.750			
0.2606	16681.35	3.7590	3.7590	-0.8355	6.32	0.33	-0.750			
0.2632	16842.65	3.7560	3.7560	-0.8405	6.33	0.34	-0.750			
0.2657	17004.41	3.7530	3.7531	-0.8389	6.34	0.35	-0.750			
0.2682	17167.76	3.7500	3.7499	-0.8448	6.35	0.36	-0.750			
0.2708	17328.07	3.7470	3.7471	-0.8434	6.36	0.37	-0.750			
0.2733	17489.87	3.7440	3.7440	-0.8424	6.37	0.38	-0.750			
0.2758	17651.43	3.7410	3.7409	-0.8477	6.37	0.38	-0.750			
0.2783	17813.87	3.7380	3.7380	-0.8466	6.38	0.39	-0.750			
0.2809	17979.44	3.7350	3.7350	-0.8533	6.39	0.40	-0.750			
0.2835	18143.91	3.7320	3.7320	-0.8552	6.39	0.40	-0.750			
0.2860	18307.05	3.7290	3.7290	-0.8559	6.40	0.41	-0.750			
0.2886	18471.20	3.7260	3.7260	-0.8547	6.41	0.42	-0.750			
0.2912	18634.47	3.7230	3.7229	-0.8530	6.42	0.43	-0.750			
0.2937	18799.22	3.7200	3.7200	-0.8584	6.43	0.44	-0.750			
0.2963	18964.29	3.7170	3.7170	-0.8621	6.43	0.44	-0.750			
0.2989	19129.43	3.7140	3.7140	-0.8684	6.44	0.45	-0.750			
0.3015	19296.07	3.7110	3.7110	-0.8734	6.44	0.45	-0.750			
0.3041	19464.84	3.7080	3.7080	-0.8743	6.44	0.45	-0.750			
0.3068	19634.48	3.7050	3.7050	-0.8832	6.45	0.46	-0.750			
0.3094	19804.21	3.7020	3.7020	-0.8898	6.46	0.47	-0.750			
0.3121	19975.38	3.6990	3.6990	-0.8932	6.46	0.47	-0.750			
0.3148	20146.66	3.6960	3.6959	-0.8997	6.47	0.48	-0.750			
0.3175	20318.77	3.6930	3.6930	-0.9097	6.48	0.49	-0.750			
