Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5978.95	4.0010	4.0005	-0.0459	6.00	0.01	-0.750			
0.0936	5991.74	3.9980	3.9976	-0.0787	6.00	0.01	-0.750			
0.0939	6009.50	3.9950	3.9949	-0.1063	6.00	0.01	-0.750			
0.0943	6032.68	3.9920	3.9918	-0.1335	6.00	0.01	-0.750			
0.0947	6060.91	3.9890	3.9891	-0.1609	5.99	0.00	-0.750			
0.0952	6094.76	3.9860	3.9861	-0.1859	5.99	0.00	-0.750			
0.0958	6133.24	3.9830	3.9829	-0.2079	5.99	0.00	-0.750			
0.0965	6177.47	3.9800	3.9799	-0.2312	5.99	0.00	-0.750			
0.0972	6223.88	3.9770	3.9772	-0.2542	5.99	0.00	-0.750			
0.0980	6274.03	3.9740	3.9741	-0.2781	5.99	-0.00	-0.750			
0.0989	6329.85	3.9710	3.9708	-0.3005	5.99	-0.00	-0.750			
0.0998	6389.47	3.9680	3.9680	-0.3227	5.99	-0.00	-0.750			
0.1008	6453.41	3.9650	3.9650	-0.3454	5.98	-0.01	-0.750			
0.1019	6522.73	3.9620	3.9621	-0.3701	5.98	-0.01	-0.750			
0.1031	6596.35	3.9590	3.9590	-0.3951	5.98	-0.01	-0.750			
0.1043	6673.39	3.9560	3.9559	-0.4183	5.98	-0.01	-0.750			
0.1056	6756.95	3.9530	3.9531	-0.4393	5.98	-0.01	-0.750			
0.1069	6844.54	3.9500	3.9499	-0.4606	5.97	-0.02	-0.750			
0.1084	6935.02	3.9470	3.9470	-0.4787	5.97	-0.02	-0.750			
0.1098	7029.61	3.9440	3.9443	-0.4949	5.97	-0.02	-0.750			
0.1113	7125.42	3.9410	3.9410	-0.5110	5.97	-0.02	-0.750			
0.1129	7224.64	3.9380	3.9380	-0.5271	5.97	-0.02	-0.750			
0.1145	7327.93	3.9350	3.9350	-0.5397	5.97	-0.02	-0.750			
0.1161	7432.68	3.9320	3.9320	-0.5608	5.97	-0.02	-0.750			
0.1179	7542.65	3.9290	3.9291	-0.5691	5.97	-0.02	-0.750			
0.1196	7653.04	3.9260	3.9258	-0.5851	5.97	-0.02	-0.750			
0.1214	7767.20	3.9230	3.9230	-0.5957	5.97	-0.02	-0.750			
0.1232	7882.08	3.9200	3.9200	-0.6055	5.97	-0.02	-0.750			
0.1249	7995.55	3.9170	3.9171	-0.6321	5.97	-0.02	-0.750			
0.1269	8118.70	3.9140	3.9139	-0.6596	5.97	-0.02	-0.750			
0.1289	8247.71	3.9110	3.9109	-0.6711	5.97	-0.02	-0.750			
0.1310	8384.08	3.9080	3.9076	-0.6815	5.97	-0.02	-0.750			
0.1331	8519.27	3.9050	3.9055	-0.6844	5.97	-0.02	-0.750			
0.1352	8650.78	3.9020	3.9022	-0.6896	5.97	-0.02	-0.750			
0.1372	8782.60	3.8990	3.8989	-0.6835	5.98	-0.01	-0.750			
0.1392	8908.39	3.8960	3.8959	-0.6853	5.98	-0.01	-0.750			
0.1412	9036.13	3.8930	3.8928	-0.6904	5.99	0.00	-0.750			
0.1434	9175.57	3.8900	3.8903	-0.6987	6.00	0.01	-0.750			
0.1455	9309.30	3.8870	3.8869	-0.6997	6.00	0.01	-0.750			
0.1476	9445.73	3.8840	3.8845	-0.7009	6.01	0.02	-0.750			
0.1497	9579.00	3.8810	3.8809	-0.6965	6.01	0.02	-0.750			
0.1517	9710.47	3.8780	3.8780	-0.6978	6.02	0.03	-0.750			
0.1538	9842.81	3.8750	3.8749	-0.6977	6.02	0.03	-0.750			
0.1559	9978.17	3.8720	3.8720	-0.7012	6.02	0.03	-0.750			
0.1580	10113.88	3.8690	3.8689	-0.7038	6.03	0.04	-0.750			
0.1601	10248.72	3.8660	3.8662	-0.7047	6.03	0.04	-0.750			
0.1623	10385.56	3.8630	3.8630	-0.7064	6.04	0.05	-0.750			
0.1643	10517.99	3.8600	3.8599	-0.7144	6.04	0.05	-0.750			
0.1665	10657.53	3.8570	3.8570	-0.7108	6.05	0.06	-0.750			
0.1687	10795.59	3.8540	3.8539	-0.7069	6.06	0.07	-0.750			
0.1708	10930.37	3.8510	3.8508	-0.7045	6.06	0.07	-0.750			
0.1728	11062.31	3.8480	3.8483	-0.7175	6.07	0.08	-0.750			
0.1751	11203.41	3.8450	3.8449	-0.7054	6.08	0.09	-0.750			
0.1771	11337.54	3.8420	3.8417	-0.7080	6.09	0.10	-0.750			
0.1792	11470.98	3.8390	3.8391	-0.6962	6.09	0.10	-0.750			
0.1814	11611.06	3.8360	3.8358	-0.7048	6.10	0.11	-0.750			
0.1835	11745.84	3.8330	3.8327	-0.7008	6.11	0.12	-0.750			
0.1856	11877.23	3.8300	3.8297	-0.6935	6.11	0.12	-0.750			
0.1875	12002.43	3.8270	3.8272	-0.6957	6.12	0.13	-0.750			
0.1898	12144.27	3.8240	3.8239	-0.7218	6.13	0.14	-0.750			
0.1919	12281.91	3.8210	3.8208	-0.7163	6.14	0.15	-0.750			
0.1941	12423.47	3.8180	3.8181	-0.7239	6.15	0.16	-0.750			
0.1963	12562.85	3.8150	3.8151	-0.7289	6.16	0.17	-0.750			
0.1985	12704.10	3.8120	3.8119	-0.7250	6.16	0.17	-0.750			
0.2006	12841.25	3.8090	3.8089	-0.7213	6.17	0.18	-0.750			
0.2028	12979.20	3.8060	3.8060	-0.7223	6.18	0.19	-0.750			
