Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6063.15	4.0050	4.0046	-0.0798	5.99	0.00	-0.750			
0.0950	6082.19	4.0020	4.0016	-0.1120	5.99	0.00	-0.750			
0.0954	6106.45	3.9990	3.9989	-0.1407	5.99	0.00	-0.750			
0.0959	6136.56	3.9960	3.9960	-0.1679	5.99	-0.00	-0.750			
0.0964	6171.83	3.9930	3.9930	-0.1933	5.99	-0.00	-0.750			
0.0971	6212.83	3.9900	3.9901	-0.2198	5.99	-0.00	-0.750			
0.0978	6257.10	3.9870	3.9869	-0.2431	5.98	-0.01	-0.750			
0.0985	6305.81	3.9840	3.9840	-0.2669	5.98	-0.01	-0.750			
0.0994	6358.96	3.9810	3.9810	-0.2918	5.98	-0.01	-0.750			
0.1003	6417.71	3.9780	3.9780	-0.3145	5.98	-0.01	-0.750			
0.1012	6479.95	3.9750	3.9750	-0.3403	5.97	-0.02	-0.750			
0.1023	6547.60	3.9720	3.9721	-0.3679	5.97	-0.02	-0.750			
0.1034	6620.24	3.9690	3.9690	-0.3969	5.97	-0.02	-0.750			
0.1047	6700.06	3.9660	3.9659	-0.4205	5.96	-0.03	-0.750			
0.1060	6784.10	3.9630	3.9631	-0.4423	5.96	-0.03	-0.750			
0.1074	6871.47	3.9600	3.9600	-0.4670	5.95	-0.04	-0.750			
0.1088	6963.70	3.9570	3.9570	-0.4904	5.95	-0.04	-0.750			
0.1103	7059.11	3.9540	3.9539	-0.5104	5.95	-0.04	-0.750			
0.1119	7158.55	3.9510	3.9510	-0.5353	5.95	-0.04	-0.750			
0.1135	7263.34	3.9480	3.9481	-0.5580	5.95	-0.04	-0.750			
0.1152	7374.32	3.9450	3.9450	-0.5835	5.95	-0.04	-0.750			
0.1170	7489.91	3.9420	3.9420	-0.6041	5.95	-0.04	-0.750			
