Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4415.18	3.9960	3.9959	-0.0916	5.97	0.00	-0.750			
0.0693	4436.35	3.9930	3.9928	-0.1212	5.97	0.00	-0.750			
0.0697	4462.00	3.9900	3.9900	-0.1460	5.97	0.00	-0.750			
0.0702	4492.11	3.9870	3.9870	-0.1722	5.97	0.00	-0.750			
0.0707	4527.87	3.9840	3.9841	-0.1968	5.97	0.00	-0.750			
0.0714	4568.53	3.9810	3.9809	-0.2217	5.97	0.00	-0.750			
0.0721	4613.44	3.9780	3.9780	-0.2463	5.97	0.00	-0.750			
0.0729	4662.90	3.9750	3.9750	-0.2715	5.97	0.00	-0.750			
0.0737	4717.01	3.9720	3.9720	-0.2967	5.97	0.00	-0.750			
0.0746	4776.50	3.9690	3.9691	-0.3229	5.97	0.00	-0.750			
0.0756	4840.44	3.9660	3.9660	-0.3489	5.97	0.00	-0.750			
0.0767	4910.27	3.9630	3.9630	-0.3766	5.97	0.00	-0.750			
0.0779	4985.46	3.9600	3.9600	-0.4027	5.97	0.00	-0.750			
0.0791	5065.25	3.9570	3.9571	-0.4285	5.97	0.00	-0.750			
0.0805	5150.71	3.9540	3.9540	-0.4534	5.97	0.00	-0.750			
0.0819	5239.96	3.9510	3.9510	-0.4785	5.97	0.00	-0.750			
0.0833	5333.67	3.9480	3.9480	-0.5034	5.97	0.00	-0.750			
0.0849	5431.19	3.9450	3.9451	-0.5334	5.97	0.00	-0.750			
0.0865	5537.94	3.9420	3.9419	-0.5558	5.97	0.00	-0.750			
0.0883	5648.14	3.9390	3.9390	-0.5811	5.97	0.00	-0.750			
0.0900	5762.41	3.9360	3.9360	-0.6015	5.97	0.00	-0.750			
0.0919	5881.36	3.9330	3.9331	-0.6225	5.97	0.00	-0.750			
0.0938	6002.29	3.9300	3.9299	-0.6396	5.97	0.00	-0.750			
0.0957	6126.51	3.9270	3.9270	-0.6522	5.97	0.00	-0.750			
0.0977	6252.91	3.9240	3.9240	-0.6647	5.97	0.00	-0.750			
0.0998	6384.75	3.9210	3.9210	-0.6818	5.97	0.00	-0.750			
0.1018	6516.92	3.9180	3.9180	-0.6890	5.97	0.00	-0.750			
0.1039	6649.53	3.9150	3.9152	-0.6999	5.97	0.00	-0.750			
0.1060	6783.74	3.9120	3.9120	-0.7099	5.97	0.00	-0.750			
0.1081	6920.84	3.9090	3.9090	-0.7192	5.97	0.00	-0.750			
0.1103	7060.21	3.9060	3.9060	-0.7295	5.97	0.00	-0.750			
0.1125	7202.89	3.9030	3.9030	-0.7398	5.97	0.00	-0.750			
0.1148	7345.33	3.9000	3.9000	-0.7451	5.97	0.00	-0.750			
0.1170	7489.74	3.8970	3.8970	-0.7536	5.97	0.00	-0.750			
0.1193	7634.66	3.8940	3.8940	-0.7538	5.97	0.00	-0.750			
0.1216	7779.39	3.8910	3.8910	-0.7620	5.98	0.01	-0.750			
