Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6348.71	4.0090	4.0084	-0.0451	5.95	0.01	-0.750			
0.0994	6362.31	4.0060	4.0055	-0.0848	5.94	0.00	-0.750			
0.0997	6381.89	4.0030	4.0027	-0.1124	5.94	0.00	-0.750			
0.1001	6405.92	4.0000	3.9999	-0.1379	5.94	0.00	-0.750			
0.1006	6435.24	3.9970	3.9972	-0.1602	5.94	0.00	-0.750			
0.1011	6468.11	3.9940	3.9941	-0.1873	5.94	-0.00	-0.750			
0.1017	6506.83	3.9910	3.9910	-0.2123	5.94	-0.00	-0.750			
0.1024	6550.51	3.9880	3.9878	-0.2341	5.93	-0.01	-0.750			
0.1031	6597.31	3.9850	3.9851	-0.2576	5.93	-0.01	-0.750			
0.1039	6649.23	3.9820	3.9821	-0.2802	5.93	-0.01	-0.750			
0.1048	6705.32	3.9790	3.9791	-0.3035	5.92	-0.02	-0.750			
0.1057	6766.00	3.9760	3.9759	-0.3243	5.92	-0.02	-0.750			
0.1067	6829.84	3.9730	3.9729	-0.3427	5.92	-0.02	-0.750			
0.1078	6897.63	3.9700	3.9701	-0.3668	5.91	-0.03	-0.750			
0.1089	6970.04	3.9670	3.9670	-0.3938	5.91	-0.03	-0.750			
0.1101	7047.83	3.9640	3.9639	-0.4169	5.90	-0.04	-0.750			
0.1114	7131.10	3.9610	3.9610	-0.4396	5.90	-0.04	-0.750			
0.1128	7218.14	3.9580	3.9581	-0.4617	5.89	-0.05	-0.750			
0.1142	7309.62	3.9550	3.9550	-0.4824	5.89	-0.05	-0.750			
0.1157	7404.69	3.9520	3.9520	-0.5009	5.89	-0.05	-0.750			
0.1172	7501.33	3.9490	3.9490	-0.5172	5.89	-0.05	-0.750			
0.1188	7601.33	3.9460	3.9460	-0.5342	5.89	-0.05	-0.750			
0.1204	7707.63	3.9430	3.9430	-0.5563	5.88	-0.06	-0.750			
0.1221	7816.80	3.9400	3.9400	-0.5705	5.88	-0.06	-0.750			
0.1239	7928.49	3.9370	3.9370	-0.5865	5.88	-0.06	-0.750			
0.1257	8042.89	3.9340	3.9343	-0.6002	5.88	-0.06	-0.750			
0.1275	8159.85	3.9310	3.9308	-0.6119	5.88	-0.06	-0.750			
0.1293	8277.77	3.9280	3.9280	-0.6231	5.88	-0.06	-0.750			
0.1312	8396.44	3.9250	3.9251	-0.6396	5.88	-0.06	-0.750			
0.1332	8523.63	3.9220	3.9219	-0.6498	5.87	-0.07	-0.750			
0.1351	8649.53	3.9190	3.9188	-0.6568	5.87	-0.07	-0.750			
0.1371	8776.11	3.9160	3.9161	-0.6636	5.87	-0.07	-0.750			
0.1391	8903.89	3.9130	3.9129	-0.6733	5.87	-0.07	-0.750			
0.1412	9034.67	3.9100	3.9099	-0.6788	5.87	-0.07	-0.750			
0.1432	9164.23	3.9070	3.9070	-0.6867	5.87	-0.07	-0.750			
0.1453	9296.07	3.9040	3.9041	-0.6871	5.87	-0.07	-0.750			
0.1474	9431.01	3.9010	3.9009	-0.6988	5.87	-0.07	-0.750			
0.1495	9565.86	3.8980	3.8980	-0.7027	5.87	-0.07	-0.750			
0.1516	9700.90	3.8950	3.8950	-0.7072	5.87	-0.07	-0.750			
0.1537	9836.88	3.8920	3.8919	-0.7109	5.87	-0.07	-0.750			
0.1558	9974.35	3.8890	3.8891	-0.7216	5.88	-0.06	-0.750			
0.1580	10114.18	3.8860	3.8859	-0.7186	5.88	-0.06	-0.750			
0.1602	10252.90	3.8830	3.8830	-0.7240	5.89	-0.05	-0.750			
