Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11684.21	4.0790	4.0789	0.8356	7.54	1.55	0.750			
0.1850	11839.02	4.0760	4.0760	0.8055	7.53	1.54	0.750			
0.1874	11993.50	4.0730	4.0730	0.8001	7.52	1.53	0.750			
0.1898	12145.44	4.0700	4.0700	0.8000	7.51	1.52	0.750			
0.1922	12298.80	4.0670	4.0670	0.8005	7.51	1.52	0.750			
0.1946	12451.93	4.0640	4.0640	0.7940	7.50	1.51	0.750			
0.1969	12604.64	4.0610	4.0610	0.8003	7.49	1.50	0.750			
0.1994	12758.67	4.0580	4.0581	0.8061	7.48	1.49	0.750			
0.2017	12911.51	4.0550	4.0551	0.8075	7.47	1.48	0.750			
0.2042	13068.00	4.0520	4.0520	0.8151	7.47	1.48	0.750			
0.2066	13224.11	4.0490	4.0490	0.8215	7.46	1.47	0.750			
0.2091	13383.54	4.0460	4.0460	0.8294	7.46	1.47	0.750			
0.2116	13544.59	4.0430	4.0430	0.8355	7.46	1.47	0.750			
0.2141	13704.99	4.0400	4.0399	0.8397	7.45	1.46	0.750			
0.2167	13867.74	4.0370	4.0370	0.8433	7.45	1.46	0.750			
0.2192	14031.20	4.0340	4.0339	0.8362	7.44	1.45	0.750			
0.2217	14191.27	4.0310	4.0310	0.8336	7.44	1.45	0.750			
0.2242	14348.99	4.0280	4.0282	0.8353	7.44	1.45	0.750			
0.2267	14508.44	4.0250	4.0250	0.8385	7.43	1.44	0.750			
0.2292	14669.48	4.0220	4.0219	0.8425	7.43	1.44	0.750			
0.2318	14832.14	4.0190	4.0190	0.8432	7.42	1.43	0.750			
0.2343	14996.11	4.0160	4.0161	0.8546	7.42	1.43	0.750			
0.2369	15162.15	4.0130	4.0131	0.8577	7.41	1.42	0.750			
0.2395	15326.79	4.0100	4.0099	0.8557	7.40	1.41	0.750			
0.2420	15490.86	4.0070	4.0071	0.8536	7.40	1.41	0.750			
0.2446	15654.82	4.0040	4.0040	0.8513	7.39	1.40	0.750			
0.2472	15817.62	4.0010	4.0011	0.8555	7.38	1.39	0.750			
0.2497	15982.70	3.9980	3.9980	0.8591	7.38	1.39	0.750			
0.2523	16146.09	3.9950	3.9949	0.8619	7.37	1.38	0.750			
0.2549	16312.27	3.9920	3.9921	0.8698	7.37	1.38	0.750			
0.2575	16480.81	3.9890	3.9890	0.8730	7.36	1.37	0.750			
0.2601	16648.99	3.9860	3.9860	0.8794	7.36	1.37	0.750			
0.2628	16818.92	3.9830	3.9830	0.8839	7.35	1.36	0.750			
0.2654	16987.72	3.9800	3.9799	0.8861	7.35	1.36	0.750			
0.2681	17160.13	3.9770	3.9769	0.8851	7.34	1.35	0.750			
0.2708	17329.34	3.9740	3.9740	0.8879	7.33	1.34	0.750			
0.2734	17499.31	3.9710	3.9710	0.8954	7.33	1.34	0.750			
0.2761	17672.23	3.9680	3.9680	0.9011	7.32	1.33	0.750			
0.2788	17844.05	3.9650	3.9649	0.9056	7.31	1.32	0.750			
0.2816	18020.08	3.9620	3.9621	0.9086	7.30	1.31	0.750			
0.2843	18195.75	3.9590	3.9590	0.9148	7.30	1.31	0.750			
0.2871	18371.88	3.9560	3.9560	0.9236	7.30	1.31	0.750			
0.2898	18548.33	3.9530	3.9530	0.9249	7.29	1.30	0.750			
0.2926	18727.40	3.9500	3.9500	0.9272	7.28	1.29	0.750			
0.2954	18906.04	3.9470	3.9470	0.9356	7.27	1.28	0.750			
0.2982	19086.67	3.9440	3.9441	0.9389	7.27	1.28	0.750			
0.3011	19268.94	3.9410	3.9410	0.9461	7.26	1.27	0.750			
0.3040	19454.85	3.9380	3.9379	0.9329	7.25	1.26	0.750			
0.3068	19635.83	3.9350	3.9350	0.9057	7.24	1.25	0.750			
0.3095	19808.45	3.9320	3.9320	0.8984	7.23	1.24	0.750			
0.3121	19972.26	3.9290	3.9294	0.9064	7.22	1.23	0.750			
0.3147	20139.55	3.9260	3.9256	0.9070	7.21	1.22	0.750			
0.3174	20314.83	3.9230	3.9230	0.9247	7.20	1.21	0.750			
0.3202	20492.23	3.9200	3.9202	0.9470	7.20	1.21	0.750			
0.3231	20681.30	3.9170	3.9172	0.9814	7.19	1.20	0.750			
0.3262	20879.87	3.9140	3.9139	1.0072	7.18	1.19	0.750			
0.3292	21071.92	3.9110	3.9110	1.0108	7.17	1.18	0.750			
0.3323	21266.24	3.9080	3.9081	1.0231	7.16	1.17	0.750			
0.3354	21466.07	3.9050	3.9050	1.0365	7.15	1.16	0.750			
0.3385	21666.74	3.9020	3.9020	1.0456	7.14	1.15	0.750			
0.3417	21869.33	3.8990	3.8990	1.0446	7.13	1.14	0.750			
0.3448	22067.49	3.8960	3.8961	1.0568	7.12	1.13	0.750			
0.3480	22271.63	3.8930	3.8930	1.0709	7.11	1.12	0.750			
0.3512	22477.45	3.8900	3.8900	1.0848	7.10	1.11	0.750			
0.3545	22688.28	3.8870	3.8870	1.0879	7.09	1.10	0.750			
0.3578	22898.02	3.8840	3.8841	1.1071	7.08	1.09	0.750			
0.3611	23110.74	3.8810	3.8810	1.1293	7.06	1.07	0.750			
0.3645	23330.24	3.8780	3.8780	1.1467	7.05	1.06	0.750			
0.3680	23550.47	3.8750	3.8751	1.1472	7.04	1.05	0.750			
0.3714	23772.21	3.8720	3.8721	1.1688	7.04	1.05	0.750			
0.3750	23997.94	3.8690	3.8692	1.1923	7.03	1.04	0.750			
0.3786	24230.85	3.8660	3.8658	1.2065	7.02	1.03	0.750			
0.3822	24460.15	3.8630	3.8631	1.2302	7.01	1.02	0.750			
0.3859	24700.73	3.8600	3.8601	1.2441	7.00	1.01	0.750			
0.3898	24949.18	3.8570	3.8567	1.2533	6.98	0.99	0.750			
0.3935	25185.27	3.8540	3.8542	1.2694	6.97	0.98	0.750			
0.3973	25427.81	3.8510	3.8512	1.2909	6.95	0.96	0.750			
0.4013	25682.53	3.8480	3.8479	1.2980	6.94	0.95	0.750			
0.4051	25928.55	3.8450	3.8450	1.3428	6.92	0.93	0.750			
0.4091	26184.17	3.8420	3.8423	1.3820	6.91	0.92	0.750			
0.4134	26459.54	3.8390	3.8391	1.4208	6.90	0.91	0.750			
0.4178	26741.06	3.8360	3.8373	1.4551	6.88	0.89	0.750	0.405	0.977	
0.4222	27017.65	3.8330	3.8333	1.4620	6.86	0.87	0.750			
0.4266	27304.56	3.8300	3.8300	1.4840	6.84	0.85	0.750			
0.4312	27593.81	3.8270	3.8270	1.5197	6.82	0.83	0.750			
0.4355	27872.67	3.8240	3.8237	1.5310	6.81	0.82	0.750			
0.4403	28178.52	3.8210	3.8209	1.5529	6.79	0.80	0.750			
0.4450	28477.59	3.8180	3.8183	1.5948	6.78	0.79	0.750			
0.4498	28788.67	3.8150	3.8151	1.6436	6.76	0.77	0.750			
0.4547	29101.00	3.8120	3.8120	1.6880	6.74	0.75	0.750			
0.4598	29428.97	3.8090	3.8092	1.7004	6.72	0.73	0.750			
0.4651	29767.12	3.8060	3.8061	1.7545	6.69	0.70	0.750			
0.4706	30115.24	3.8030	3.8029	1.8030	6.67	0.68	0.750			
0.4758	30449.91	3.8000	3.8000	1.8575	6.66	0.67	0.750			
0.4814	30809.84	3.7970	3.7969	1.8768	6.64	0.65	0.750			
0.4873	31184.11	3.7940	3.7942	1.9140	6.61	0.62	0.750			
0.4929	31545.99	3.7910	3.7909	1.9419	6.59	0.60	0.750			
0.4986	31912.61	3.7880	3.7881	1.9575	6.57	0.58	0.750			
