Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6292.89	4.0050	4.0047	-0.0767	5.97	0.02	-0.750			
0.0986	6311.38	4.0020	4.0020	-0.1092	5.97	0.02	-0.750			
0.0990	6335.39	3.9990	3.9993	-0.1387	5.97	0.02	-0.750			
0.0995	6364.82	3.9960	3.9953	-0.1679	5.97	0.02	-0.750			
0.1000	6400.10	3.9930	3.9932	-0.1945	5.97	0.02	-0.750			
0.1006	6441.04	3.9900	3.9900	-0.2192	5.97	0.02	-0.750			
0.1013	6485.61	3.9870	3.9872	-0.2420	5.96	0.01	-0.750			
0.1021	6535.40	3.9840	3.9840	-0.2656	5.96	0.01	-0.750			
0.1029	6587.52	3.9810	3.9810	-0.2864	5.96	0.01	-0.750			
0.1038	6644.56	3.9780	3.9780	-0.3099	5.96	0.01	-0.750			
0.1048	6706.21	3.9750	3.9749	-0.3308	5.96	0.01	-0.750			
0.1058	6770.89	3.9720	3.9721	-0.3590	5.96	0.01	-0.750			
0.1069	6843.05	3.9690	3.9689	-0.3821	5.96	0.01	-0.750			
0.1081	6919.56	3.9660	3.9659	-0.4046	5.95	0.00	-0.750			
0.1094	6999.59	3.9630	3.9630	-0.4261	5.95	0.00	-0.750			
0.1107	7083.73	3.9600	3.9601	-0.4477	5.95	-0.00	-0.750			
0.1121	7172.14	3.9570	3.9570	-0.4683	5.95	-0.00	-0.750			
0.1135	7263.84	3.9540	3.9539	-0.4890	5.94	-0.01	-0.750			
0.1150	7358.74	3.9510	3.9510	-0.5047	5.94	-0.01	-0.750			
0.1165	7458.36	3.9480	3.9481	-0.5304	5.94	-0.01	-0.750			
0.1182	7562.65	3.9450	3.9449	-0.5507	5.94	-0.01	-0.750			
0.1198	7670.02	3.9420	3.9420	-0.5690	5.93	-0.02	-0.750			
0.1216	7781.58	3.9390	3.9389	-0.5852	5.93	-0.02	-0.750			
0.1234	7895.86	3.9360	3.9362	-0.6013	5.93	-0.02	-0.750			
0.1252	8013.84	3.9330	3.9330	-0.6153	5.93	-0.02	-0.750			
0.1271	8133.23	3.9300	3.9300	-0.6300	5.93	-0.02	-0.750			
0.1290	8254.83	3.9270	3.9270	-0.6398	5.93	-0.02	-0.750			
0.1309	8380.25	3.9240	3.9240	-0.6510	5.93	-0.02	-0.750			
0.1329	8508.01	3.9210	3.9209	-0.6572	5.93	-0.02	-0.750			
0.1349	8634.99	3.9180	3.9181	-0.6635	5.93	-0.02	-0.750			
0.1369	8762.52	3.9150	3.9150	-0.6697	5.93	-0.02	-0.750			
0.1389	8890.57	3.9120	3.9120	-0.6777	5.93	-0.02	-0.750			
0.1409	9020.24	3.9090	3.9089	-0.6880	5.93	-0.02	-0.750			
0.1430	9154.30	3.9060	3.9060	-0.7001	5.92	-0.03	-0.750			
0.1452	9292.49	3.9030	3.9029	-0.7066	5.92	-0.03	-0.750			
0.1473	9430.21	3.9000	3.9003	-0.7041	5.92	-0.03	-0.750			
0.1495	9566.02	3.8970	3.8969	-0.7055	5.92	-0.03	-0.750			
0.1516	9699.63	3.8940	3.8940	-0.7090	5.93	-0.02	-0.750			
0.1536	9832.15	3.8910	3.8910	-0.7126	5.93	-0.02	-0.750			
0.1558	9971.02	3.8880	3.8880	-0.7171	5.93	-0.02	-0.750			
0.1580	10114.35	3.8850	3.8849	-0.7208	5.94	-0.01	-0.750			
0.1602	10252.95	3.8820	3.8823	-0.7279	5.94	-0.01	-0.750			
0.1624	10394.07	3.8790	3.8790	-0.7346	5.94	-0.01	-0.750			
0.1646	10532.36	3.8760	3.8760	-0.7395	5.94	-0.01	-0.750			
0.1668	10673.66	3.8730	3.8729	-0.7359	5.95	-0.00	-0.750			
0.1690	10817.46	3.8700	3.8699	-0.7473	5.95	-0.00	-0.750			
0.1713	10962.41	3.8670	3.8670	-0.7489	5.95	-0.00	-0.750			
0.1736	11109.24	3.8640	3.8641	-0.7514	5.95	0.00	-0.750			
0.1758	11249.38	3.8610	3.8609	-0.7464	5.95	0.00	-0.750			
0.1780	11392.28	3.8580	3.8580	-0.7483	5.95	0.00	-0.750			
0.1802	11535.73	3.8550	3.8550	-0.7505	5.95	0.00	-0.750			
0.1825	11683.19	3.8520	3.8519	-0.7541	5.95	0.00	-0.750			
0.1848	11827.97	3.8490	3.8490	-0.7555	5.95	0.00	-0.750			
0.1871	11973.65	3.8460	3.8459	-0.7584	5.96	0.01	-0.750			
0.1894	12118.87	3.8430	3.8430	-0.7574	5.96	0.01	-0.750			
0.1916	12263.15	3.8400	3.8399	-0.7569	5.97	0.02	-0.750			
0.1939	12408.03	3.8370	3.8371	-0.7592	5.98	0.03	-0.750			
0.1962	12556.64	3.8340	3.8340	-0.7607	5.98	0.03	-0.750			
0.1985	12702.34	3.8310	3.8311	-0.7627	5.99	0.04	-0.750			
0.2007	12847.46	3.8280	3.8280	-0.7631	5.99	0.04	-0.750			
0.2030	12994.52	3.8250	3.8249	-0.7670	6.00	0.05	-0.750			
0.2053	13141.98	3.8220	3.8220	-0.7664	6.00	0.05	-0.750			
0.2077	13290.48	3.8190	3.8191	-0.7693	6.01	0.06	-0.750			
0.2100	13439.03	3.8160	3.8160	-0.7712	6.01	0.06	-0.750			
0.2123	13588.51	3.8130	3.8129	-0.7680	6.02	0.07	-0.750			
0.2146	13732.52	3.8100	3.8100	-0.7695	6.03	0.08	-0.750			
0.2169	13879.65	3.8070	3.8071	-0.7688	6.04	0.09	-0.750			
0.2192	14028.48	3.8040	3.8039	-0.7661	6.05	0.10	-0.750			
0.2215	14176.98	3.8010	3.8009	-0.7680	6.05	0.10	-0.750			
0.2238	14324.33	3.7980	3.7981	-0.7637	6.06	0.11	-0.750			
0.2261	14469.27	3.7950	3.7950	-0.7664	6.07	0.12	-0.750			
0.2284	14616.62	3.7920	3.7920	-0.7690	6.07	0.12	-0.750			
0.2306	14760.84	3.7890	3.7890	-0.7660	6.07	0.12	-0.750			
0.2330	14910.64	3.7860	3.7859	-0.7752	6.08	0.13	-0.750			
0.2353	15062.38	3.7830	3.7832	-0.7755	6.08	0.13	-0.750			
0.2377	15210.39	3.7800	3.7800	-0.7724	6.09	0.14	-0.750			
0.2400	15359.00	3.7770	3.7771	-0.7784	6.10	0.15	-0.750			
0.2423	15507.86	3.7740	3.7739	-0.7758	6.11	0.16	-0.750			
0.2446	15656.07	3.7710	3.7709	-0.7756	6.12	0.17	-0.750			
0.2470	15804.89	3.7680	3.7681	-0.7781	6.13	0.18	-0.750			
0.2493	15955.92	3.7650	3.7650	-0.7815	6.13	0.18	-0.750			
0.2517	16106.76	3.7620	3.7619	-0.7835	6.14	0.19	-0.750			
0.2539	16251.70	3.7590	3.7591	-0.7929	6.14	0.19	-0.750			
