Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11569.03	4.0800	4.0801	0.7681	7.54	1.55	0.750			
0.1831	11715.28	4.0770	4.0770	0.7639	7.53	1.54	0.750			
0.1853	11861.49	4.0740	4.0740	0.7668	7.53	1.54	0.750			
0.1876	12009.56	4.0710	4.0710	0.7695	7.52	1.53	0.750			
0.1900	12159.08	4.0680	4.0679	0.7659	7.52	1.53	0.750			
0.1923	12304.94	4.0650	4.0650	0.7729	7.51	1.52	0.750			
0.1946	12452.98	4.0620	4.0621	0.7767	7.51	1.52	0.750			
0.1969	12603.10	4.0590	4.0588	0.7845	7.50	1.51	0.750			
0.1993	12754.05	4.0560	4.0561	0.7879	7.50	1.51	0.750			
0.2017	12905.66	4.0530	4.0531	0.7915	7.49	1.50	0.750			
0.2040	13058.99	4.0500	4.0500	0.7959	7.48	1.49	0.750			
0.2065	13213.38	4.0470	4.0470	0.8003	7.48	1.49	0.750			
0.2088	13365.12	4.0440	4.0440	0.8008	7.47	1.48	0.750			
0.2112	13519.32	4.0410	4.0410	0.8006	7.47	1.48	0.750			
0.2137	13674.00	4.0380	4.0380	0.8017	7.46	1.47	0.750			
0.2161	13827.76	4.0350	4.0351	0.8058	7.45	1.46	0.750			
0.2185	13982.38	4.0320	4.0320	0.8099	7.44	1.45	0.750			
0.2209	14137.23	4.0290	4.0290	0.8145	7.44	1.45	0.750			
0.2233	14294.27	4.0260	4.0260	0.8214	7.43	1.44	0.750			
0.2258	14454.23	4.0230	4.0230	0.8209	7.42	1.43	0.750			
0.2283	14612.43	4.0200	4.0200	0.8260	7.42	1.43	0.750			
0.2308	14771.29	4.0170	4.0171	0.8269	7.42	1.43	0.750			
0.2333	14929.54	4.0140	4.0141	0.8278	7.41	1.42	0.750			
0.2357	15087.59	4.0110	4.0109	0.8297	7.41	1.42	0.750			
0.2383	15248.01	4.0080	4.0081	0.8284	7.40	1.41	0.750			
0.2407	15406.21	4.0050	4.0051	0.8359	7.39	1.40	0.750			
0.2433	15568.01	4.0020	4.0020	0.8414	7.38	1.39	0.750			
0.2458	15730.08	3.9990	3.9990	0.8421	7.38	1.39	0.750			
0.2483	15892.85	3.9960	3.9959	0.8404	7.37	1.38	0.750			
0.2509	16056.86	3.9930	3.9931	0.8288	7.36	1.37	0.750			
0.2534	16214.44	3.9900	3.9900	0.8320	7.35	1.36	0.750			
0.2558	16372.21	3.9870	3.9871	0.8367	7.34	1.35	0.750			
0.2583	16530.16	3.9840	3.9840	0.8397	7.34	1.35	0.750			
0.2608	16690.39	3.9810	3.9810	0.8520	7.33	1.34	0.750			
0.2634	16858.05	3.9780	3.9781	0.8517	7.32	1.33	0.750			
0.2660	17024.40	3.9750	3.9751	0.8675	7.31	1.32	0.750			
0.2686	17191.44	3.9720	3.9721	0.8734	7.30	1.31	0.750			
0.2712	17356.60	3.9690	3.9690	0.8790	7.29	1.30	0.750			
0.2738	17524.11	3.9660	3.9661	0.8896	7.29	1.30	0.750			
0.2765	17698.00	3.9630	3.9630	0.8951	7.28	1.29	0.750			
0.2793	17872.18	3.9600	3.9600	0.9026	7.27	1.28	0.750			
0.2820	18050.20	3.9570	3.9571	0.9127	7.26	1.27	0.750			
0.2847	18222.13	3.9540	3.9538	0.9066	7.25	1.26	0.750			
0.2875	18396.92	3.9510	3.9510	0.9046	7.24	1.25	0.750			
0.2901	18568.54	3.9480	3.9480	0.9111	7.24	1.25	0.750			
0.2929	18743.13	3.9450	3.9451	0.9204	7.23	1.24	0.750			
0.2957	18922.48	3.9420	3.9420	0.9299	7.22	1.23	0.750			
0.2984	19099.36	3.9390	3.9390	0.9388	7.22	1.23	0.750			
0.3013	19280.77	3.9360	3.9361	0.9443	7.20	1.21	0.750			
0.3041	19463.90	3.9330	3.9330	0.9518	7.19	1.20	0.750			
0.3070	19648.36	3.9300	3.9300	0.9569	7.18	1.19	0.750			
0.3099	19831.49	3.9270	3.9269	0.9622	7.17	1.18	0.750			
0.3128	20017.90	3.9240	3.9240	0.9632	7.16	1.17	0.750			
0.3156	20201.31	3.9210	3.9210	0.9782	7.15	1.16	0.750			
0.3186	20388.08	3.9180	3.9181	0.9867	7.14	1.15	0.750			
0.3216	20580.35	3.9150	3.9149	0.9946	7.13	1.14	0.750			
0.3246	20774.53	3.9120	3.9120	0.9959	7.12	1.13	0.750			
0.3276	20965.22	3.9090	3.9092	1.0105	7.11	1.12	0.750			
0.3306	21158.84	3.9060	3.9061	1.0227	7.10	1.11	0.750			
0.3337	21355.83	3.9030	3.9029	1.0288	7.09	1.10	0.750			
0.3368	21556.36	3.9000	3.8999	1.0288	7.08	1.09	0.750			
0.3399	21754.76	3.8970	3.8972	1.0420	7.07	1.08	0.750			
0.3430	21954.58	3.8940	3.8941	1.0603	7.06	1.07	0.750			
0.3463	22161.46	3.8910	3.8910	1.0743	7.04	1.05	0.750			
0.3495	22364.91	3.8880	3.8880	1.0772	7.04	1.05	0.750			
0.3527	22572.12	3.8850	3.8851	1.0913	7.03	1.04	0.750			
0.3560	22785.64	3.8820	3.8821	1.1062	7.02	1.03	0.750			
0.3594	23001.89	3.8790	3.8788	1.1251	7.01	1.02	0.750			
0.3627	23215.04	3.8760	3.8761	1.1271	7.00	1.01	0.750			
0.3661	23431.19	3.8730	3.8730	1.1405	6.99	1.00	0.750			
0.3696	23652.03	3.8700	3.8700	1.1624	6.97	0.98	0.750			
0.3731	23876.79	3.8670	3.8670	1.1675	6.96	0.97	0.750			
0.3766	24103.89	3.8640	3.8640	1.1866	6.95	0.96	0.750			
0.3802	24333.87	3.8610	3.8610	1.2066	6.94	0.95	0.750			
0.3839	24566.87	3.8580	3.8579	1.2177	6.92	0.93	0.750			
0.3875	24801.68	3.8550	3.8550	1.2368	6.91	0.92	0.750			
0.3912	25035.04	3.8520	3.8521	1.2723	6.90	0.91	0.750			
0.3950	25280.07	3.8490	3.8490	1.3048	6.88	0.89	0.750			
0.3990	25537.00	3.8460	3.8461	1.3390	6.86	0.87	0.750			
0.4031	25796.95	3.8430	3.8426	1.3655	6.85	0.86	0.750	0.408	0.912	
0.4073	26069.88	3.8400	3.8403	1.3682	6.84	0.85	0.750			
0.4116	26339.31	3.8370	3.8371	1.3887	6.82	0.83	0.750			
0.4156	26600.65	3.8340	3.8341	1.3975	6.80	0.81	0.750			
0.4198	26864.05	3.8310	3.8311	1.4326	6.78	0.79	0.750			
0.4240	27134.46	3.8280	3.8281	1.4497	6.77	0.78	0.750			
0.4284	27417.20	3.8250	3.8251	1.4826	6.76	0.77	0.750			
0.4330	27709.34	3.8220	3.8221	1.5065	6.75	0.76	0.750			
0.4376	28004.99	3.8190	3.8191	1.5260	6.74	0.75	0.750			
0.4422	28300.27	3.8160	3.8161	1.5604	6.72	0.73	0.750			
0.4469	28599.96	3.8130	3.8128	1.5637	6.69	0.70	0.750			
0.4517	28905.95	3.8100	3.8102	1.6076	6.68	0.69	0.750			
0.4565	29215.13	3.8070	3.8071	1.6316	6.66	0.67	0.750			
0.4614	29532.07	3.8040	3.8038	1.6789	6.64	0.65	0.750			
0.4664	29848.54	3.8010	3.8010	1.7183	6.62	0.63	0.750			
0.4717	30187.62	3.7980	3.7979	1.7511	6.60	0.61	0.750			
0.4771	30532.31	3.7950	3.7953	1.7848	6.58	0.59	0.750			
0.4826	30887.41	3.7920	3.7922	1.8082	6.56	0.57	0.750			
0.4880	31234.30	3.7890	3.7892	1.8133	6.54	0.55	0.750			
0.4934	31578.05	3.7860	3.7860	1.7992	6.52	0.53	0.750			
0.4987	31916.31	3.7830	3.7830	1.8299	6.49	0.50	0.750			
0.5042	32266.59	3.7800	3.7801	1.8453	6.47	0.48	0.750			
0.5098	32628.91	3.7770	3.7772	1.8671	6.45	0.46	0.750			
0.5155	32994.01	3.7740	3.7739	1.9038	6.42	0.43	0.750			
0.5214	33370.37	3.7710	3.7709	1.9423	6.39	0.40	0.750			
0.5270	33730.36	3.7680	3.7684	1.9609	6.38	0.39	0.750			
0.5331	34119.57	3.7650	3.7651	1.9716	6.37	0.38	0.750			
0.5391	34502.23	3.7620	3.7619	1.9971	6.35	0.36	0.750			
0.5452	34893.09	3.7590	3.7588	2.0353	6.32	0.33	0.750			
0.5513	35284.52	3.7560	3.7563	2.0669	6.30	0.31	0.750			
0.5573	35665.41	3.7530	3.7531	2.0996	6.28	0.29	0.750			
0.5637	36079.68	3.7500	3.7500	2.1663	6.26	0.27	0.750			
0.5705	36508.90	3.7470	3.7470	2.2606	6.24	0.25	0.750			
0.5773	36946.10	3.7440	3.7440	2.3107	6.21	0.22	0.750			
0.5844	37402.24	3.7410	3.7410	2.3128	6.19	0.20	0.750			
0.5913	37845.18	3.7380	3.7381	2.3545	6.17	0.18	0.750			
0.5983	38293.24	3.7350	3.7351	2.4115	6.15	0.16	0.750			
0.6056	38759.33	3.7320	3.7321	2.4182	6.12	0.13	0.750			
0.6131	39236.52	3.7290	3.7294	2.4529	6.10	0.11	0.750			
0.6206	39716.03	3.7260	3.7259	2.4259	6.08	0.09	0.750			
0.6277	40171.68	3.7230	3.7230	2.3118	6.06	0.07	0.750			
0.6348	40629.23	3.7200	3.7199	2.2404	6.05	0.06	0.750			
0.6412	41039.18	3.7170	3.7171	2.0879	6.03	0.04	0.750			
0.6473	41428.53	3.7140	3.7139	1.9083	6.01	0.02	0.750			
0.6529	41785.43	3.7110	3.7110	1.7545	6.01	0.02	0.750			
0.6577	42094.46	3.7080	3.7081	1.5729	6.01	0.02	0.750			
0.6622	42382.02	3.7050	3.7050	1.3984	6.01	0.02	0.750			
