Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11630.88	4.0810	4.0810	0.7912	7.35	1.40	0.750			
0.1841	11781.55	4.0780	4.0781	0.7815	7.35	1.40	0.750			
0.1864	11931.48	4.0750	4.0750	0.7787	7.34	1.39	0.750			
0.1887	12079.16	4.0720	4.0720	0.7794	7.33	1.38	0.750			
0.1911	12229.78	4.0690	4.0690	0.7824	7.32	1.37	0.750			
0.1934	12378.51	4.0660	4.0660	0.7818	7.32	1.37	0.750			
0.1958	12528.87	4.0630	4.0630	0.7853	7.31	1.36	0.750			
0.1981	12681.09	4.0600	4.0601	0.7901	7.30	1.35	0.750			
0.2005	12832.25	4.0570	4.0570	0.7934	7.29	1.34	0.750			
0.2029	12985.23	4.0540	4.0540	0.7982	7.29	1.34	0.750			
0.2053	13138.25	4.0510	4.0510	0.7993	7.28	1.33	0.750			
0.2077	13292.79	4.0480	4.0479	0.8047	7.27	1.32	0.750			
0.2101	13447.67	4.0450	4.0451	0.8068	7.26	1.31	0.750			
0.2126	13603.98	4.0420	4.0420	0.8030	7.25	1.30	0.750			
0.2149	13755.09	4.0390	4.0390	0.8091	7.25	1.30	0.750			
0.2173	13908.55	4.0360	4.0362	0.8098	7.24	1.29	0.750			
0.2198	14066.34	4.0330	4.0326	0.8168	7.23	1.28	0.750			
0.2223	14224.40	4.0300	4.0301	0.8248	7.22	1.27	0.750			
0.2248	14384.22	4.0270	4.0272	0.8251	7.22	1.27	0.750			
0.2272	14543.88	4.0240	4.0241	0.8342	7.21	1.26	0.750			
0.2297	14702.46	4.0210	4.0209	0.8288	7.20	1.25	0.750			
0.2322	14861.51	4.0180	4.0178	0.8341	7.19	1.24	0.750			
0.2347	15022.11	4.0150	4.0151	0.8416	7.18	1.23	0.750			
0.2373	15186.57	4.0120	4.0120	0.8346	7.17	1.22	0.750			
0.2398	15346.66	4.0090	4.0090	0.8410	7.17	1.22	0.750			
0.2423	15507.32	4.0060	4.0062	0.8352	7.16	1.21	0.750			
0.2448	15667.69	4.0030	4.0026	0.8376	7.15	1.20	0.750			
0.2473	15827.64	4.0000	4.0002	0.8444	7.14	1.19	0.750			
0.2499	15990.69	3.9970	3.9971	0.8443	7.13	1.18	0.750			
0.2524	16152.07	3.9940	3.9940	0.8550	7.12	1.17	0.750			
0.2549	16316.65	3.9910	3.9911	0.8582	7.11	1.16	0.750			
0.2575	16482.59	3.9880	3.9876	0.8655	7.10	1.15	0.750			
0.2602	16652.93	3.9850	3.9850	0.8706	7.09	1.14	0.750			
0.2628	16820.34	3.9820	3.9821	0.8722	7.08	1.13	0.750			
0.2654	16987.53	3.9790	3.9791	0.8773	7.07	1.12	0.750			
0.2681	17155.82	3.9760	3.9760	0.8762	7.06	1.11	0.750			
0.2707	17322.94	3.9730	3.9731	0.8757	7.05	1.10	0.750			
0.2734	17494.42	3.9700	3.9700	0.8749	7.04	1.09	0.750			
0.2760	17662.03	3.9670	3.9671	0.8886	7.03	1.08	0.750			
0.2786	17832.88	3.9640	3.9640	0.8950	7.02	1.07	0.750			
0.2813	18003.83	3.9610	3.9610	0.8994	7.01	1.06	0.750			
0.2840	18177.13	3.9580	3.9581	0.9082	7.01	1.06	0.750			
0.2868	18357.11	3.9550	3.9551	0.8960	7.00	1.05	0.750			
0.2895	18527.02	3.9520	3.9521	0.9159	6.99	1.04	0.750			
0.2922	18702.13	3.9490	3.9492	0.9174	6.98	1.03	0.750			
0.2950	18879.88	3.9460	3.9452	0.9276	6.97	1.02	0.750			
0.2978	19061.08	3.9430	3.9432	0.9254	6.96	1.01	0.750			
0.3006	19238.01	3.9400	3.9401	0.9369	6.95	1.00	0.750			
0.3034	19420.57	3.9370	3.9371	0.9515	6.94	0.99	0.750			
0.3063	19601.09	3.9340	3.9341	0.9436	6.93	0.98	0.750			
0.3092	19788.15	3.9310	3.9311	0.9459	6.92	0.97	0.750			
0.3120	19967.19	3.9280	3.9281	0.9611	6.92	0.97	0.750			
0.3149	20152.50	3.9250	3.9251	0.9775	6.91	0.96	0.750			
0.3179	20343.94	3.9220	3.9221	0.9937	6.90	0.95	0.750			
0.3209	20536.35	3.9190	3.9187	0.9838	6.89	0.94	0.750			
0.3239	20728.84	3.9160	3.9161	0.9706	6.87	0.92	0.750			
0.3269	20920.03	3.9130	3.9131	0.9589	6.86	0.91	0.750			
0.3296	21096.65	3.9100	3.9103	0.9553	6.85	0.90	0.750			
0.3324	21272.99	3.9070	3.9069	0.9415	6.84	0.89	0.750			
0.3351	21446.31	3.9040	3.9052	0.9620	6.83	0.88	0.750			
0.3380	21631.30	3.9010	3.9010	1.0252	6.82	0.87	0.750			
0.3412	21835.71	3.8980	3.8994	1.0713	6.81	0.86	0.750			
0.3446	22054.33	3.8950	3.8957	1.1217	6.79	0.84	0.750			
0.3481	22276.09	3.8920	3.8924	1.1178	6.78	0.83	0.750			
0.3515	22497.99	3.8890	3.8891	1.1243	6.77	0.82	0.750			
0.3548	22707.88	3.8860	3.8861	1.1165	6.76	0.81	0.750			
0.3581	22919.60	3.8830	3.8824	1.1035	6.75	0.80	0.750			
0.3613	23126.06	3.8800	3.8801	1.1137	6.74	0.79	0.750			
0.3647	23342.72	3.8770	3.8771	1.1349	6.73	0.78	0.750			
0.3682	23565.21	3.8740	3.8740	1.1557	6.72	0.77	0.750			
0.3717	23786.65	3.8710	3.8710	1.1576	6.70	0.75	0.750			
0.3752	24011.23	3.8680	3.8681	1.1804	6.69	0.74	0.750			
0.3788	24240.95	3.8650	3.8650	1.1981	6.67	0.72	0.750			
0.3825	24477.58	3.8620	3.8618	1.2064	6.65	0.70	0.750			
0.3860	24704.90	3.8590	3.8591	1.2165	6.64	0.69	0.750			
0.3897	24939.80	3.8560	3.8561	1.2394	6.63	0.68	0.750			
0.3935	25182.10	3.8530	3.8530	1.2479	6.62	0.67	0.750			
0.3973	25424.15	3.8500	3.8500	1.2597	6.60	0.65	0.750			
0.4009	25658.49	3.8470	3.8472	1.2976	6.59	0.64	0.750			
0.4049	25911.77	3.8440	3.8441	1.3355	6.58	0.63	0.750			
0.4089	26171.84	3.8410	3.8410	1.3791	6.57	0.62	0.750			
0.4131	26438.09	3.8380	3.8383	1.4128	6.55	0.60	0.750	0.419	0.953	
0.4175	26718.48	3.8350	3.8352	1.4329	6.54	0.59	0.750			
0.4219	27000.07	3.8320	3.8321	1.4644	6.52	0.57	0.750			
0.4263	27284.84	3.8290	3.8290	1.4844	6.51	0.56	0.750			
0.4307	27564.47	3.8260	3.8260	1.4779	6.50	0.55	0.750			
0.4352	27854.57	3.8230	3.8231	1.4966	6.48	0.53	0.750			
0.4397	28140.73	3.8200	3.8199	1.5298	6.47	0.52	0.750			
0.4443	28434.38	3.8170	3.8170	1.5624	6.45	0.50	0.750			
0.4490	28737.98	3.8140	3.8142	1.5844	6.44	0.49	0.750			
0.4538	29046.37	3.8110	3.8111	1.6411	6.42	0.47	0.750			
0.4588	29364.36	3.8080	3.8079	1.6739	6.41	0.46	0.750			
0.4639	29690.99	3.8050	3.8048	1.7162	6.39	0.44	0.750			
0.4691	30023.92	3.8020	3.8020	1.7390	6.37	0.42	0.750			
0.4745	30369.17	3.7990	3.7989	1.7649	6.35	0.40	0.750			
0.4799	30710.80	3.7960	3.7960	1.7929	6.32	0.37	0.750			
0.4852	31051.31	3.7930	3.7932	1.8314	6.30	0.35	0.750			
0.4908	31409.57	3.7900	3.7900	1.8402	6.28	0.33	0.750			
0.4963	31766.36	3.7870	3.7870	1.8477	6.27	0.32	0.750			
0.5018	32115.97	3.7840	3.7843	1.8851	6.25	0.30	0.750			
0.5076	32483.50	3.7810	3.7810	1.8875	6.23	0.28	0.750			
0.5132	32846.97	3.7780	3.7780	1.9211	6.21	0.26	0.750			
0.5192	33227.03	3.7750	3.7749	1.9720	6.19	0.24	0.750			
0.5251	33607.05	3.7720	3.7720	1.9834	6.17	0.22	0.750			
0.5310	33984.10	3.7690	3.7690	1.9848	6.15	0.20	0.750			
0.5371	34376.73	3.7660	3.7660	2.0240	6.14	0.19	0.750			
0.5431	34760.76	3.7630	3.7630	2.0430	6.13	0.18	0.750			
0.5493	35156.37	3.7600	3.7599	2.0779	6.12	0.17	0.750			
0.5556	35557.12	3.7570	3.7571	2.0964	6.10	0.15	0.750			
0.5619	35961.47	3.7540	3.7540	2.1295	6.08	0.13	0.750			
0.5683	36373.88	3.7510	3.7510	2.1505	6.06	0.11	0.750			
0.5748	36789.88	3.7480	3.7481	2.1768	6.04	0.09	0.750			
0.5813	37205.87	3.7450	3.7450	2.2315	6.02	0.07	0.750			
0.5880	37633.62	3.7420	3.7420	2.2900	6.01	0.06	0.750			
0.5951	38083.52	3.7390	3.7391	2.4124	5.99	0.04	0.750			
0.6025	38561.11	3.7360	3.7359	2.4414	5.98	0.03	0.750			
0.6098	39030.17	3.7330	3.7332	2.4893	5.97	0.02	0.750			
0.6173	39509.35	3.7300	3.7299	2.5768	5.95	0.00	0.750			
0.6252	40013.44	3.7270	3.7270	2.5364	5.94	-0.01	0.750			
0.6330	40512.86	3.7240	3.7247	2.4682	5.92	-0.03	0.750			
0.6401	40969.55	3.7210	3.7209	2.3203	5.90	-0.05	0.750			
0.6469	41400.53	3.7180	3.7179	2.2087	5.89	-0.06	0.750			
0.6535	41823.31	3.7150	3.7149	2.0448	5.89	-0.06	0.750			
0.6591	42181.26	3.7120	3.7124	1.8071	5.89	-0.06	0.750			
0.6640	42498.77	3.7090	3.7090	1.6213	5.89	-0.06	0.750			
0.6686	42788.43	3.7060	3.7058	1.4557	5.89	-0.06	0.750			
0.6726	43047.35	3.7030	3.7031	1.3217	5.89	-0.06	0.750			
0.6765	43292.97	3.7000	3.7002	1.2337	5.89	-0.06	0.750			
0.6802	43530.24	3.6970	3.6970	1.1659	5.89	-0.06	0.750			
0.6834	43737.41	3.6940	3.6939	1.0790	5.89	-0.06	0.750			
0.6864	43930.42	3.6910	3.6910	0.9875	5.89	-0.06	0.750			
0.6892	44108.49	3.6880	3.6880	0.9379	5.90	-0.05	0.750			
0.6919	44279.28	3.6850	3.6850	0.9012	5.90	-0.05	0.750			
0.6945	44446.80	3.6820	3.6819	0.8665	5.90	-0.05	0.750			
0.6970	44609.97	3.6790	3.6790	0.8405	5.90	-0.05	0.750			
0.6995	44770.63	3.6760	3.6760	0.8135	5.90	-0.05	0.750			
0.7020	44926.40	3.6730	3.6731	0.7866	5.91	-0.04	0.750			
0.7043	45076.94	3.6700	3.6700	0.7542	5.91	-0.04	0.750			
0.7065	45216.23	3.6670	3.6670	0.7133	5.91	-0.04	0.750			
0.7086	45349.20	3.6640	3.6640	0.6763	5.91	-0.04	0.750			
0.7106	45475.64	3.6610	3.6610	0.6399	5.92	-0.03	0.750			
0.7124	45594.28	3.6580	3.6580	0.6041	5.93	-0.02	0.750			
0.7142	45707.94	3.6550	3.6550	0.5694	5.93	-0.02	0.750			
0.7158	45812.86	3.6520	3.6520	0.5292	5.94	-0.01	0.750			
0.7174	45910.62	3.6490	3.6491	0.4947	5.94	-0.01	0.750			
