Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.34	4.0020	4.0016	-0.0826	5.98	0.01	-0.750			
0.0946	6055.80	3.9990	3.9989	-0.1093	5.98	0.01	-0.750			
0.0950	6079.73	3.9960	3.9959	-0.1355	5.98	0.01	-0.750			
0.0954	6108.21	3.9930	3.9931	-0.1611	5.98	0.01	-0.750			
0.0960	6141.63	3.9900	3.9900	-0.1856	5.97	0.00	-0.750			
0.0966	6180.31	3.9870	3.9870	-0.2104	5.97	0.00	-0.750			
0.0972	6223.00	3.9840	3.9840	-0.2334	5.97	0.00	-0.750			
0.0980	6269.94	3.9810	3.9810	-0.2562	5.97	0.00	-0.750			
0.0988	6321.62	3.9780	3.9781	-0.2785	5.97	0.00	-0.750			
0.0996	6377.44	3.9750	3.9750	-0.3003	5.97	-0.00	-0.750			
0.1006	6437.15	3.9720	3.9719	-0.3232	5.97	-0.00	-0.750			
0.1016	6500.86	3.9690	3.9691	-0.3475	5.97	-0.00	-0.750			
0.1026	6569.58	3.9660	3.9661	-0.3710	5.96	-0.01	-0.750			
0.1038	6643.37	3.9630	3.9629	-0.3941	5.96	-0.01	-0.750			
0.1050	6721.53	3.9600	3.9600	-0.4171	5.96	-0.01	-0.750			
0.1063	6803.82	3.9570	3.9571	-0.4410	5.96	-0.01	-0.750			
0.1077	6891.09	3.9540	3.9540	-0.4612	5.96	-0.01	-0.750			
0.1091	6982.09	3.9510	3.9510	-0.4807	5.95	-0.02	-0.750			
0.1106	7076.47	3.9480	3.9480	-0.4976	5.95	-0.02	-0.750			
0.1121	7173.75	3.9450	3.9450	-0.5174	5.95	-0.02	-0.750			
0.1137	7275.11	3.9420	3.9420	-0.5330	5.95	-0.02	-0.750			
0.1153	7378.55	3.9390	3.9389	-0.5501	5.95	-0.02	-0.750			
0.1170	7485.07	3.9360	3.9361	-0.5658	5.95	-0.02	-0.750			
0.1187	7596.14	3.9330	3.9330	-0.5842	5.95	-0.02	-0.750			
0.1205	7710.80	3.9300	3.9300	-0.5958	5.95	-0.02	-0.750			
0.1223	7826.92	3.9270	3.9269	-0.6076	5.95	-0.02	-0.750			
0.1241	7944.69	3.9240	3.9241	-0.6167	5.95	-0.02	-0.750			
0.1260	8064.59	3.9210	3.9208	-0.6279	5.95	-0.02	-0.750			
0.1279	8184.96	3.9180	3.9180	-0.6365	5.95	-0.02	-0.750			
0.1298	8308.95	3.9150	3.9150	-0.6484	5.95	-0.02	-0.750			
0.1318	8435.06	3.9120	3.9119	-0.6565	5.95	-0.02	-0.750			
0.1338	8563.16	3.9090	3.9089	-0.6616	5.95	-0.02	-0.750			
0.1358	8690.82	3.9060	3.9061	-0.6646	5.95	-0.02	-0.750			
0.1378	8818.44	3.9030	3.9029	-0.6702	5.95	-0.02	-0.750			
0.1398	8946.43	3.9000	3.8999	-0.6740	5.95	-0.02	-0.750			
0.1418	9076.39	3.8970	3.8970	-0.6788	5.95	-0.02	-0.750			
0.1438	9206.07	3.8940	3.8941	-0.6840	5.96	-0.01	-0.750			
0.1459	9340.23	3.8910	3.8910	-0.6946	5.96	-0.01	-0.750			
0.1480	9474.82	3.8880	3.8881	-0.6962	5.96	-0.01	-0.750			
0.1501	9608.65	3.8850	3.8849	-0.6988	5.96	-0.01	-0.750			
0.1522	9742.35	3.8820	3.8821	-0.6983	5.97	-0.00	-0.750			
0.1543	9876.56	3.8790	3.8790	-0.7029	5.97	0.00	-0.750			
0.1565	10013.50	3.8760	3.8760	-0.7007	5.98	0.01	-0.750			
0.1586	10147.75	3.8730	3.8728	-0.7051	5.98	0.01	-0.750			
0.1607	10283.16	3.8700	3.8701	-0.7027	5.99	0.02	-0.750			
0.1628	10418.40	3.8670	3.8669	-0.7073	5.99	0.02	-0.750			
0.1649	10553.68	3.8640	3.8640	-0.7073	6.00	0.03	-0.750			
0.1670	10689.64	3.8610	3.8610	-0.7154	6.00	0.03	-0.750			
0.1692	10825.82	3.8580	3.8580	-0.7177	6.00	0.03	-0.750			
0.1714	10967.54	3.8550	3.8549	-0.7223	6.01	0.04	-0.750			
0.1735	11104.70	3.8520	3.8522	-0.7179	6.01	0.04	-0.750			
0.1757	11243.52	3.8490	3.8490	-0.7225	6.01	0.04	-0.750			
0.1778	11380.82	3.8460	3.8458	-0.7197	6.02	0.05	-0.750			
0.1800	11519.16	3.8430	3.8430	-0.7193	6.02	0.05	-0.750			
0.1821	11656.27	3.8400	3.8400	-0.7186	6.03	0.06	-0.750			
0.1843	11797.29	3.8370	3.8370	-0.7204	6.04	0.07	-0.750			
0.1865	11935.18	3.8340	3.8341	-0.7235	6.04	0.07	-0.750			
0.1886	12072.83	3.8310	3.8309	-0.7234	6.05	0.08	-0.750			
0.1908	12210.89	3.8280	3.8281	-0.7260	6.05	0.08	-0.750			
0.1930	12351.09	3.8250	3.8249	-0.7260	6.06	0.09	-0.750			
0.1952	12491.49	3.8220	3.8221	-0.7325	6.06	0.09	-0.750			
0.1974	12631.88	3.8190	3.8189	-0.7331	6.07	0.10	-0.750			
0.1996	12773.87	3.8160	3.8160	-0.7336	6.07	0.10	-0.750			
0.2018	12913.27	3.8130	3.8129	-0.7310	6.07	0.10	-0.750			
0.2040	13053.12	3.8100	3.8101	-0.7339	6.08	0.11	-0.750			
0.2062	13194.28	3.8070	3.8070	-0.7313	6.08	0.11	-0.750			
0.2084	13335.53	3.8040	3.8039	-0.7367	6.09	0.12	-0.750			
0.2106	13475.92	3.8010	3.8010	-0.7355	6.09	0.12	-0.750			
0.2128	13618.05	3.7980	3.7980	-0.7349	6.09	0.12	-0.750			
0.2150	13759.47	3.7950	3.7949	-0.7384	6.10	0.13	-0.750			
0.2172	13900.23	3.7920	3.7922	-0.7424	6.11	0.14	-0.750			
0.2194	14043.01	3.7890	3.7888	-0.7428	6.12	0.15	-0.750			
0.2217	14187.68	3.7860	3.7860	-0.7487	6.12	0.15	-0.750			
0.2239	14331.48	3.7830	3.7832	-0.7476	6.13	0.16	-0.750			
0.2262	14476.35	3.7800	3.7799	-0.7480	6.14	0.17	-0.750			
