Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6025.78	4.0030	4.0027	-0.0968	5.99	0.01	-0.750			
0.0945	6047.52	4.0000	4.0000	-0.1259	5.99	0.01	-0.750			
0.0949	6074.60	3.9970	3.9967	-0.1532	5.99	0.01	-0.750			
0.0954	6106.66	3.9940	3.9941	-0.1799	5.99	0.01	-0.750			
0.0960	6144.20	3.9910	3.9910	-0.2041	5.99	0.01	-0.750			
0.0967	6186.40	3.9880	3.9880	-0.2298	5.98	0.00	-0.750			
0.0974	6233.08	3.9850	3.9850	-0.2539	5.98	0.00	-0.750			
0.0982	6284.25	3.9820	3.9821	-0.2758	5.98	0.00	-0.750			
0.0990	6339.07	3.9790	3.9790	-0.2996	5.98	-0.00	-0.750			
0.1000	6398.48	3.9760	3.9760	-0.3242	5.98	-0.00	-0.750			
0.1010	6462.65	3.9730	3.9731	-0.3497	5.97	-0.01	-0.750			
0.1021	6532.02	3.9700	3.9700	-0.3759	5.97	-0.01	-0.750			
0.1032	6606.71	3.9670	3.9670	-0.4011	5.97	-0.01	-0.750			
0.1045	6686.30	3.9640	3.9640	-0.4291	5.97	-0.01	-0.750			
0.1058	6771.38	3.9610	3.9610	-0.4583	5.96	-0.02	-0.750			
0.1072	6862.68	3.9580	3.9579	-0.4814	5.96	-0.02	-0.750			
0.1087	6958.44	3.9550	3.9550	-0.5039	5.96	-0.02	-0.750			
0.1103	7057.59	3.9520	3.9521	-0.5259	5.95	-0.03	-0.750			
0.1119	7160.66	3.9490	3.9491	-0.5493	5.95	-0.03	-0.750			
0.1136	7268.59	3.9460	3.9459	-0.5686	5.95	-0.03	-0.750			
0.1153	7378.84	3.9430	3.9429	-0.5838	5.95	-0.03	-0.750			
0.1171	7493.59	3.9400	3.9400	-0.6021	5.95	-0.03	-0.750			
0.1190	7613.05	3.9370	3.9371	-0.6228	5.95	-0.03	-0.750			
0.1208	7733.62	3.9340	3.9339	-0.6356	5.95	-0.03	-0.750			
0.1228	7856.94	3.9310	3.9310	-0.6474	5.95	-0.03	-0.750			
0.1247	7981.97	3.9280	3.9279	-0.6593	5.95	-0.03	-0.750			
0.1267	8110.78	3.9250	3.9250	-0.6724	5.95	-0.03	-0.750			
0.1288	8240.73	3.9220	3.9220	-0.6833	5.95	-0.03	-0.750			
0.1308	8372.12	3.9190	3.9190	-0.6933	5.95	-0.03	-0.750			
0.1329	8507.38	3.9160	3.9161	-0.7043	5.95	-0.03	-0.750			
0.1351	8643.94	3.9130	3.9129	-0.7122	5.95	-0.03	-0.750			
0.1372	8782.49	3.9100	3.9100	-0.7203	5.95	-0.03	-0.750			
0.1394	8921.92	3.9070	3.9070	-0.7252	5.96	-0.02	-0.750			
0.1416	9062.44	3.9040	3.9040	-0.7345	5.96	-0.02	-0.750			
0.1438	9203.85	3.9010	3.9010	-0.7369	5.96	-0.02	-0.750			
0.1460	9346.42	3.8980	3.8980	-0.7389	5.97	-0.01	-0.750			
0.1483	9488.65	3.8950	3.8954	-0.7431	5.97	-0.01	-0.750			
0.1505	9631.40	3.8920	3.8919	-0.7463	5.97	-0.01	-0.750			
0.1527	9773.82	3.8890	3.8890	-0.7507	5.98	-0.00	-0.750			
0.1550	9918.49	3.8860	3.8860	-0.7530	5.98	0.00	-0.750			
