Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11533.35	4.0810	4.0811	0.7555	7.42	1.43	0.750			
0.1825	11680.24	4.0780	4.0780	0.7747	7.42	1.43	0.750			
0.1849	11832.85	4.0750	4.0750	0.7951	7.42	1.43	0.750			
0.1873	11987.24	4.0720	4.0720	0.8034	7.41	1.42	0.750			
0.1897	12143.67	4.0690	4.0689	0.8115	7.41	1.42	0.750			
0.1922	12299.11	4.0660	4.0661	0.8160	7.41	1.42	0.750			
0.1946	12457.13	4.0630	4.0629	0.8119	7.40	1.41	0.750			
0.1971	12611.40	4.0600	4.0600	0.8126	7.40	1.41	0.750			
0.1995	12766.92	4.0570	4.0571	0.8131	7.39	1.40	0.750			
0.2019	12922.83	4.0540	4.0537	0.8185	7.39	1.40	0.750			
0.2044	13081.50	4.0510	4.0511	0.8212	7.38	1.39	0.750			
0.2069	13240.27	4.0480	4.0480	0.8157	7.38	1.39	0.750			
0.2093	13394.87	4.0450	4.0451	0.8221	7.37	1.38	0.750			
0.2118	13552.38	4.0420	4.0422	0.8220	7.37	1.38	0.750			
0.2142	13710.97	4.0390	4.0387	0.8273	7.36	1.37	0.750			
0.2167	13869.66	4.0360	4.0360	0.8322	7.35	1.36	0.750			
0.2192	14030.70	4.0330	4.0332	0.8327	7.35	1.36	0.750			
0.2218	14193.81	4.0300	4.0299	0.8409	7.34	1.35	0.750			
0.2243	14353.61	4.0270	4.0271	0.8408	7.34	1.35	0.750			
0.2268	14513.84	4.0240	4.0239	0.8468	7.33	1.34	0.750			
0.2293	14676.95	4.0210	4.0210	0.8521	7.33	1.34	0.750			
0.2319	14842.31	4.0180	4.0180	0.8491	7.32	1.33	0.750			
0.2345	15006.57	4.0150	4.0149	0.8495	7.32	1.33	0.750			
0.2370	15168.53	4.0120	4.0122	0.8497	7.31	1.32	0.750			
0.2395	15331.18	4.0090	4.0088	0.8519	7.31	1.32	0.750			
0.2421	15493.64	4.0060	4.0060	0.8535	7.31	1.32	0.750			
0.2446	15655.54	4.0030	4.0030	0.8703	7.30	1.31	0.750			
0.2472	15823.94	4.0000	4.0000	0.8833	7.30	1.31	0.750			
0.2499	15995.66	3.9970	3.9971	0.8865	7.29	1.30	0.750			
0.2527	16170.07	3.9940	3.9938	0.8870	7.29	1.30	0.750			
0.2554	16342.81	3.9910	3.9913	0.8680	7.28	1.29	0.750			
0.2579	16508.38	3.9880	3.9878	0.8652	7.27	1.28	0.750			
0.2604	16668.79	3.9850	3.9853	0.8643	7.26	1.27	0.750			
0.2630	16832.24	3.9820	3.9818	0.8655	7.25	1.26	0.750			
0.2656	16997.63	3.9790	3.9791	0.8691	7.25	1.26	0.750			
0.2682	17166.65	3.9760	3.9759	0.8710	7.24	1.25	0.750			
0.2709	17336.65	3.9730	3.9732	0.8854	7.23	1.24	0.750			
0.2736	17507.44	3.9700	3.9700	0.8899	7.22	1.23	0.750			
0.2762	17675.81	3.9670	3.9668	0.8913	7.21	1.22	0.750			
0.2789	17847.71	3.9640	3.9640	0.8994	7.21	1.22	0.750			
0.2816	18020.68	3.9610	3.9610	0.8951	7.20	1.21	0.750			
0.2843	18193.08	3.9580	3.9581	0.9053	7.20	1.21	0.750			
0.2870	18365.40	3.9550	3.9551	0.9236	7.19	1.20	0.750			
0.2897	18542.35	3.9520	3.9515	0.9253	7.19	1.20	0.750			
0.2925	18722.67	3.9490	3.9490	0.9265	7.19	1.20	0.750			
0.2953	18902.37	3.9460	3.9461	0.9358	7.18	1.19	0.750			
0.2982	19084.93	3.9430	3.9431	0.9488	7.18	1.19	0.750			
0.3010	19266.88	3.9400	3.9399	0.9430	7.17	1.18	0.750			
0.3039	19450.13	3.9370	3.9371	0.9427	7.16	1.17	0.750			
0.3067	19627.51	3.9340	3.9341	0.9454	7.16	1.17	0.750			
0.3096	19812.80	3.9310	3.9311	0.9613	7.15	1.16	0.750			
0.3125	19999.14	3.9280	3.9281	0.9689	7.14	1.15	0.750			
0.3154	20183.49	3.9250	3.9251	0.9757	7.13	1.14	0.750			
0.3183	20370.28	3.9220	3.9220	0.9783	7.12	1.13	0.750			
0.3212	20559.75	3.9190	3.9191	0.9916	7.12	1.13	0.750			
0.3242	20750.54	3.9160	3.9160	1.0012	7.11	1.12	0.750			
0.3272	20942.83	3.9130	3.9128	1.0080	7.11	1.12	0.750			
0.3303	21138.44	3.9100	3.9101	1.0143	7.10	1.11	0.750			
0.3333	21333.39	3.9070	3.9071	1.0291	7.09	1.10	0.750			
0.3364	21532.26	3.9040	3.9040	1.0376	7.08	1.09	0.750			
0.3396	21734.79	3.9010	3.9007	1.0483	7.07	1.08	0.750			
0.3427	21934.93	3.8980	3.8980	1.0540	7.06	1.07	0.750			
0.3459	22138.31	3.8950	3.8952	1.0667	7.04	1.05	0.750			
0.3491	22345.35	3.8920	3.8920	1.0784	7.03	1.04	0.750			
0.3524	22554.37	3.8890	3.8888	1.0782	7.02	1.03	0.750			
0.3556	22759.92	3.8860	3.8861	1.0963	7.01	1.02	0.750			
0.3589	22971.73	3.8830	3.8830	1.1104	7.00	1.01	0.750			
0.3623	23185.29	3.8800	3.8801	1.1255	6.99	1.00	0.750			
0.3657	23403.43	3.8770	3.8771	1.1384	6.98	0.99	0.750			
0.3691	23622.81	3.8740	3.8741	1.1585	6.96	0.97	0.750			
0.3726	23846.17	3.8710	3.8710	1.1848	6.95	0.96	0.750			
0.3762	24078.42	3.8680	3.8679	1.1983	6.93	0.94	0.750			
0.3798	24308.20	3.8650	3.8650	1.2167	6.92	0.93	0.750			
0.3835	24545.39	3.8620	3.8621	1.2451	6.91	0.92	0.750			
0.3873	24787.43	3.8590	3.8590	1.2590	6.90	0.91	0.750			
0.3911	25033.38	3.8560	3.8560	1.2555	6.88	0.89	0.750			
0.3948	25269.99	3.8530	3.8531	1.2768	6.87	0.88	0.750			
0.3986	25513.24	3.8500	3.8502	1.2957	6.86	0.87	0.750			
0.4026	25766.43	3.8470	3.8466	1.3082	6.85	0.86	0.750			
0.4065	26013.46	3.8440	3.8442	1.3254	6.84	0.85	0.750			
0.4104	26268.19	3.8410	3.8412	1.3761	6.82	0.83	0.750			
0.4146	26536.68	3.8380	3.8377	1.4301	6.81	0.82	0.750			
0.4189	26812.61	3.8350	3.8354	1.4660	6.79	0.80	0.750	0.403	0.977	
0.4235	27103.46	3.8320	3.8322	1.4962	6.77	0.78	0.750			
0.4282	27402.40	3.8290	3.8291	1.5194	6.76	0.77	0.750			
0.4329	27705.24	3.8260	3.8260	1.5422	6.75	0.76	0.750			
0.4373	27989.32	3.8230	3.8230	1.5345	6.74	0.75	0.750			
0.4419	28284.74	3.8200	3.8200	1.5772	6.72	0.73	0.750			
0.4467	28586.59	3.8170	3.8173	1.6120	6.70	0.71	0.750			
0.4516	28901.46	3.8140	3.8141	1.6595	6.67	0.68	0.750			
0.4567	29229.27	3.8110	3.8110	1.6855	6.66	0.67	0.750			
0.4618	29557.97	3.8080	3.8081	1.7257	6.65	0.66	0.750			
0.4670	29890.76	3.8050	3.8050	1.7573	6.63	0.64	0.750			
0.4724	30234.22	3.8020	3.8019	1.7705	6.61	0.62	0.750			
0.4777	30573.15	3.7990	3.7990	1.8341	6.59	0.60	0.750			
0.4832	30927.33	3.7960	3.7962	1.8808	6.57	0.58	0.750			
0.4890	31294.44	3.7930	3.7930	1.9132	6.55	0.56	0.750			
0.4949	31671.83	3.7900	3.7900	1.9726	6.53	0.54	0.750			
0.5010	32061.24	3.7870	3.7868	2.0203	6.50	0.51	0.750			
0.5069	32441.11	3.7840	3.7839	2.0455	6.48	0.49	0.750			
0.5130	32830.42	3.7810	3.7811	2.0388	6.46	0.47	0.750			
0.5193	33233.55	3.7780	3.7781	2.0653	6.43	0.44	0.750			
0.5254	33627.79	3.7750	3.7749	2.2402	6.42	0.43	0.750			
0.5324	34072.65	3.7720	3.7717	2.4490	6.39	0.40	0.750			
0.5405	34590.05	3.7690	3.7693	2.5429	6.37	0.38	0.750			
0.5480	35074.57	3.7660	3.7660	2.4735	6.33	0.34	0.750			
0.5546	35496.66	3.7630	3.7629	2.2498	6.30	0.31	0.750			
0.5614	35926.86	3.7600	3.7598	2.3263	6.27	0.28	0.750			
0.5685	36386.10	3.7570	3.7570	2.3723	6.24	0.25	0.750			
0.5760	36861.46	3.7540	3.7540	2.4193	6.21	0.22	0.750			
0.5831	37319.05	3.7510	3.7509	2.3846	6.19	0.20	0.750			
0.5901	37764.56	3.7480	3.7478	2.4157	6.17	0.18	0.750			
0.5974	38234.21	3.7450	3.7449	2.5768	6.14	0.15	0.750			
0.6054	38743.35	3.7420	3.7420	2.8900	6.11	0.12	0.750			
0.6145	39326.51	3.7390	3.7389	3.0944	6.07	0.08	0.750			
0.6241	39942.14	3.7360	3.7359	3.0904	6.04	0.05	0.750			
0.6330	40511.43	3.7330	3.7330	2.9926	6.02	0.03	0.750			
0.6420	41086.67	3.7300	3.7299	2.9517	6.00	0.01	0.750			
0.6509	41655.55	3.7270	3.7271	2.9454	5.98	-0.01	0.750			
0.6597	42219.24	3.7240	3.7238	2.7035	5.97	-0.02	0.750			
0.6673	42707.29	3.7210	3.7215	2.5197	5.96	-0.03	0.750			
0.6745	43168.88	3.7180	3.7178	2.3927	5.95	-0.04	0.750			
0.6814	43608.88	3.7150	3.7150	2.2334	5.94	-0.05	0.750			
0.6884	44054.51	3.7120	3.7120	2.0995	5.93	-0.06	0.750			
0.6941	44423.17	3.7090	3.7092	1.8236	5.93	-0.06	0.750			
0.6990	44737.85	3.7060	3.7062	1.5927	5.93	-0.06	0.750			
0.7035	45024.36	3.7030	3.7029	1.3918	5.93	-0.06	0.750			
0.7072	45257.97	3.7000	3.7000	1.2323	5.93	-0.06	0.750			
0.7104	45464.01	3.6970	3.6972	1.1162	5.93	-0.06	0.750			
0.7136	45672.31	3.6940	3.6937	1.0230	5.93	-0.06	0.750			
0.7165	45856.66	3.6910	3.6909	0.9262	5.93	-0.06	0.750			
0.7192	46027.20	3.6880	3.6883	0.8557	5.94	-0.05	0.750			
0.7216	46183.09	3.6850	3.6855	0.7934	5.94	-0.05	0.750			
0.7239	46328.55	3.6820	3.6815	0.7368	5.95	-0.04	0.750			
0.7259	46456.72	3.6790	3.6789	0.6703	5.95	-0.04	0.750			
0.7278	46580.42	3.6760	3.6763	0.6255	5.95	-0.04	0.750			
0.7298	46704.43	3.6730	3.6729	0.5976	5.96	-0.03	0.750			
0.7315	46812.90	3.6700	3.6699	0.5459	5.96	-0.03	0.750			
0.7330	46910.40	3.6670	3.6670	0.4927	5.97	-0.02	0.750			
0.7344	47000.53	3.6640	3.6640	0.4481	5.97	-0.02	0.750			
0.7356	47081.60	3.6610	3.6609	0.4052	5.98	-0.01	0.750			
0.7368	47154.54	3.6580	3.6580	0.3599	5.98	-0.01	0.750			
0.7378	47219.09	3.6550	3.6550	0.3210	5.98	-0.01	0.750			
0.7387	47276.40	3.6520	3.6520	0.2851	5.99	-0.00	0.750			
0.7395	47328.08	3.6490	3.6485	0.2461	5.99	0.00	0.750			
0.7402	47372.11	3.6460	3.6459	0.2099	5.99	0.00	0.750			
0.7408	47408.81	3.6430	3.6430	0.1716	5.99	0.00	0.750			
0.7412	47438.43	3.6400	3.6404	0.1332	6.00	0.01	0.750			
0.7416	47463.83	3.6370	3.6369	0.0935	6.00	0.01	0.750			
0.7418	47477.97	3.6340	3.6342	0.0452	6.00	0.01	0.750			
0.7419	47481.96	3.6310	3.6334	-0.0036	6.00	0.01	0.750			
