Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6012.81	4.0070	4.0068	-0.0449	5.98	0.02	-0.750			
0.0942	6026.96	4.0040	4.0039	-0.0906	5.98	0.02	-0.750			
0.0945	6048.91	4.0010	4.0007	-0.1247	5.98	0.02	-0.750			
0.0949	6076.29	3.9980	3.9981	-0.1541	5.98	0.02	-0.750			
0.0955	6109.07	3.9950	3.9950	-0.1815	5.98	0.02	-0.750			
0.0960	6146.83	3.9920	3.9921	-0.2068	5.98	0.02	-0.750			
0.0967	6190.92	3.9890	3.9890	-0.2318	5.97	0.01	-0.750			
0.0975	6237.58	3.9860	3.9860	-0.2529	5.97	0.01	-0.750			
0.0982	6287.56	3.9830	3.9831	-0.2766	5.97	0.01	-0.750			
0.0991	6342.92	3.9800	3.9800	-0.2982	5.97	0.01	-0.750			
0.1000	6401.89	3.9770	3.9770	-0.3239	5.97	0.01	-0.750			
0.1010	6465.58	3.9740	3.9740	-0.3501	5.97	0.01	-0.750			
0.1021	6535.25	3.9710	3.9711	-0.3764	5.97	0.01	-0.750			
0.1033	6610.33	3.9680	3.9680	-0.4029	5.96	0.00	-0.750			
0.1045	6690.60	3.9650	3.9650	-0.4301	5.96	0.00	-0.750			
0.1059	6776.91	3.9620	3.9621	-0.4503	5.96	-0.00	-0.750			
0.1073	6869.68	3.9590	3.9588	-0.4645	5.96	-0.00	-0.750			
0.1088	6960.44	3.9560	3.9560	-0.4681	5.96	-0.00	-0.750			
0.1102	7049.77	3.9530	3.9532	-0.4808	5.95	-0.01	-0.750			
0.1116	7140.46	3.9500	3.9503	-0.4961	5.95	-0.01	-0.750			
0.1130	7234.85	3.9470	3.9467	-0.5190	5.95	-0.01	-0.750			
0.1146	7333.90	3.9440	3.9439	-0.5405	5.95	-0.01	-0.750			
0.1163	7442.75	3.9410	3.9411	-0.5694	5.94	-0.02	-0.750			
0.1181	7556.29	3.9380	3.9380	-0.5966	5.94	-0.02	-0.750			
0.1200	7677.18	3.9350	3.9349	-0.6204	5.94	-0.02	-0.750			
0.1218	7797.04	3.9320	3.9320	-0.6383	5.94	-0.02	-0.750			
0.1237	7919.03	3.9290	3.9290	-0.6569	5.94	-0.02	-0.750			
0.1258	8049.22	3.9260	3.9260	-0.6683	5.93	-0.03	-0.750			
0.1278	8181.28	3.9230	3.9229	-0.6800	5.93	-0.03	-0.750			
0.1299	8312.83	3.9200	3.9200	-0.6851	5.93	-0.03	-0.750			
0.1320	8445.91	3.9170	3.9168	-0.6900	5.93	-0.03	-0.750			
0.1340	8577.87	3.9140	3.9140	-0.6954	5.93	-0.03	-0.750			
0.1361	8709.42	3.9110	3.9109	-0.7002	5.93	-0.03	-0.750			
0.1382	8844.38	3.9080	3.9081	-0.7093	5.93	-0.03	-0.750			
0.1404	8984.07	3.9050	3.9050	-0.7217	5.93	-0.03	-0.750			
0.1426	9123.34	3.9020	3.9020	-0.7286	5.93	-0.03	-0.750			
0.1448	9264.29	3.8990	3.8990	-0.7345	5.93	-0.03	-0.750			
0.1470	9406.48	3.8960	3.8960	-0.7371	5.93	-0.03	-0.750			
0.1492	9548.29	3.8930	3.8930	-0.7400	5.93	-0.03	-0.750			
0.1514	9690.34	3.8900	3.8900	-0.7414	5.93	-0.03	-0.750			
0.1536	9833.20	3.8870	3.8869	-0.7428	5.93	-0.03	-0.750			
0.1559	9975.99	3.8840	3.8842	-0.7455	5.93	-0.03	-0.750			
0.1581	10118.92	3.8810	3.8810	-0.7473	5.93	-0.03	-0.750			
0.1603	10261.46	3.8780	3.8780	-0.7541	5.94	-0.02	-0.750			
0.1626	10407.61	3.8750	3.8749	-0.7564	5.94	-0.02	-0.750			
0.1649	10553.56	3.8720	3.8720	-0.7615	5.94	-0.02	-0.750			
0.1672	10699.68	3.8690	3.8689	-0.7658	5.95	-0.01	-0.750			
0.1695	10847.52	3.8660	3.8660	-0.7714	5.95	-0.01	-0.750			
0.1718	10995.64	3.8630	3.8629	-0.7746	5.96	-0.00	-0.750			
0.1741	11144.52	3.8600	3.8600	-0.7754	5.96	-0.00	-0.750			
0.1765	11294.27	3.8570	3.8570	-0.7727	5.96	0.00	-0.750			
0.1788	11443.41	3.8540	3.8540	-0.7771	5.97	0.01	-0.750			
0.1811	11592.46	3.8510	3.8512	-0.7770	5.97	0.01	-0.750			
0.1835	11741.01	3.8480	3.8480	-0.7768	5.97	0.01	-0.750			
0.1858	11889.45	3.8450	3.8449	-0.7806	5.98	0.02	-0.750			
0.1881	12039.55	3.8420	3.8421	-0.7864	5.98	0.02	-0.750			
0.1905	12192.97	3.8390	3.8389	-0.7858	5.99	0.03	-0.750			
0.1929	12344.24	3.8360	3.8359	-0.7855	5.99	0.03	-0.750			
0.1952	12492.92	3.8330	3.8331	-0.7884	5.99	0.03	-0.750			
0.1976	12644.70	3.8300	3.8299	-0.7949	6.00	0.04	-0.750			
0.2000	12798.05	3.8270	3.8269	-0.7929	6.00	0.04	-0.750			
0.2024	12950.49	3.8240	3.8240	-0.7916	6.00	0.04	-0.750			
0.2047	13103.97	3.8210	3.8211	-0.7907	6.01	0.05	-0.750			
0.2071	13257.03	3.8180	3.8180	-0.7889	6.01	0.05	-0.750			
0.2095	13405.67	3.8150	3.8150	-0.7859	6.02	0.06	-0.750			
0.2118	13555.45	3.8120	3.8119	-0.7830	6.03	0.07	-0.750			
0.2141	13705.40	3.8090	3.8090	-0.7828	6.04	0.08	-0.750			
0.2165	13856.89	3.8060	3.8059	-0.7872	6.04	0.08	-0.750			
0.2189	14007.91	3.8030	3.8033	-0.7929	6.05	0.09	-0.750			
0.2213	14160.30	3.8000	3.7999	-0.7961	6.06	0.10	-0.750			
0.2237	14313.67	3.7970	3.7970	-0.7962	6.07	0.11	-0.750			
0.2260	14466.29	3.7940	3.7939	-0.8010	6.07	0.11	-0.750			
0.2285	14621.41	3.7910	3.7910	-0.8020	6.08	0.12	-0.750			
0.2309	14775.80	3.7880	3.7882	-0.8062	6.09	0.13	-0.750			
0.2333	14930.37	3.7850	3.7850	-0.8041	6.09	0.13	-0.750			
0.2357	15086.00	3.7820	3.7820	-0.8040	6.10	0.14	-0.750			
0.2382	15241.91	3.7790	3.7790	-0.8027	6.10	0.14	-0.750			
0.2406	15395.68	3.7760	3.7760	-0.8027	6.11	0.15	-0.750			
0.2429	15547.69	3.7730	3.7733	-0.7988	6.11	0.15	-0.750			
0.2454	15702.65	3.7700	3.7698	-0.7979	6.11	0.15	-0.750			
0.2477	15852.79	3.7670	3.7670	-0.7966	6.12	0.16	-0.750			
0.2501	16005.85	3.7640	3.7641	-0.7968	6.12	0.16	-0.750			
0.2525	16157.87	3.7610	3.7611	-0.8022	6.12	0.16	-0.750			
0.2549	16315.05	3.7580	3.7579	-0.8037	6.13	0.17	-0.750			
0.2573	16468.85	3.7550	3.7549	-0.8046	6.13	0.17	-0.750			
0.2597	16622.15	3.7520	3.7521	-0.8116	6.14	0.18	-0.750			
0.2622	16779.86	3.7490	3.7489	-0.8139	6.15	0.19	-0.750			
0.2647	16937.75	3.7460	3.7459	-0.8066	6.16	0.20	-0.750			
0.2671	17092.21	3.7430	3.7429	-0.8130	6.17	0.21	-0.750			
0.2695	17246.36	3.7400	3.7401	-0.8161	6.17	0.21	-0.750			
0.2719	17403.29	3.7370	3.7369	-0.8298	6.18	0.22	-0.750			
0.2744	17563.36	3.7340	3.7339	-0.8261	6.18	0.22	-0.750			
0.2769	17721.75	3.7310	3.7311	-0.8276	6.18	0.22	-0.750			
0.2794	17884.56	3.7280	3.7281	-0.8298	6.19	0.23	-0.750			
0.2820	18046.07	3.7250	3.7247	-0.8336	6.19	0.23	-0.750			
0.2844	18200.86	3.7220	3.7220	-0.8377	6.20	0.24	-0.750			
0.2869	18361.77	3.7190	3.7188	-0.8288	6.20	0.24	-0.750			
0.2894	18521.60	3.7160	3.7159	-0.8312	6.20	0.24	-0.750			
0.2919	18683.82	3.7130	3.7131	-0.8397	6.21	0.25	-0.750			
0.2945	18844.96	3.7100	3.7098	-0.8359	6.21	0.25	-0.750			
0.2969	19003.18	3.7070	3.7069	-0.8566	6.22	0.26	-0.750			
0.2994	19164.40	3.7040	3.7041	-0.8609	6.23	0.27	-0.750			
0.3021	19332.10	3.7010	3.7008	-0.8737	6.24	0.28	-0.750			
0.3048	19505.79	3.6980	3.6978	-0.8937	6.25	0.29	-0.750			
0.3075	19677.45	3.6950	3.6950	-0.9034	6.25	0.29	-0.750			
0.3102	19852.10	3.6920	3.6920	-0.9100	6.26	0.30	-0.750			
0.3129	20028.10	3.6890	3.6889	-0.9147	6.26	0.30	-0.750			
0.3156	20199.19	3.6860	3.6860	-0.9117	6.27	0.31	-0.750			
0.3184	20380.19	3.6830	3.6834	-0.9291	6.27	0.31	-0.750			
0.3212	20558.27	3.6800	3.6798	-0.9409	6.27	0.31	-0.750			
0.3241	20740.36	3.6770	3.6771	-0.9503	6.28	0.32	-0.750			
0.3269	20922.63	3.6740	3.6740	-0.9631	6.28	0.32	-0.750			
0.3298	21109.28	3.6710	3.6710	-0.9787	6.29	0.33	-0.750			
