Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.88	4.0060	4.0060	-0.0793	5.99	0.01	-0.750			
0.0955	6112.14	4.0030	4.0028	-0.1117	5.99	0.01	-0.750			
0.0959	6135.75	4.0000	3.9999	-0.1371	5.99	0.01	-0.750			
0.0963	6165.84	3.9970	3.9969	-0.1610	5.99	0.01	-0.750			
0.0968	6198.27	3.9940	3.9941	-0.1863	5.99	0.01	-0.750			
0.0974	6236.38	3.9910	3.9910	-0.2114	5.99	0.01	-0.750			
0.0981	6279.56	3.9880	3.9882	-0.2358	5.98	0.00	-0.750			
0.0989	6327.19	3.9850	3.9847	-0.2582	5.98	0.00	-0.750			
0.0997	6379.28	3.9820	3.9822	-0.2804	5.98	0.00	-0.750			
0.1006	6435.21	3.9790	3.9791	-0.3067	5.98	-0.00	-0.750			
0.1015	6496.48	3.9760	3.9759	-0.3293	5.98	-0.00	-0.750			
0.1025	6562.49	3.9730	3.9729	-0.3541	5.97	-0.01	-0.750			
0.1036	6631.75	3.9700	3.9701	-0.3767	5.97	-0.01	-0.750			
0.1048	6706.83	3.9670	3.9670	-0.4023	5.97	-0.01	-0.750			
0.1060	6786.76	3.9640	3.9640	-0.4262	5.96	-0.02	-0.750			
0.1074	6870.75	3.9610	3.9610	-0.4499	5.96	-0.02	-0.750			
0.1087	6958.97	3.9580	3.9580	-0.4716	5.96	-0.02	-0.750			
0.1102	7054.85	3.9550	3.9549	-0.4900	5.95	-0.03	-0.750			
0.1117	7151.84	3.9520	3.9518	-0.4994	5.95	-0.03	-0.750			
0.1133	7249.71	3.9490	3.9491	-0.5110	5.95	-0.03	-0.750			
0.1148	7347.92	3.9460	3.9462	-0.5201	5.95	-0.03	-0.750			
0.1164	7446.85	3.9430	3.9429	-0.5334	5.94	-0.04	-0.750			
0.1179	7547.72	3.9400	3.9399	-0.5552	5.94	-0.04	-0.750			
0.1196	7655.24	3.9370	3.9370	-0.5728	5.94	-0.04	-0.750			
0.1214	7769.53	3.9340	3.9340	-0.5963	5.94	-0.04	-0.750			
0.1233	7890.13	3.9310	3.9309	-0.6192	5.93	-0.05	-0.750			
0.1252	8010.01	3.9280	3.9282	-0.6302	5.93	-0.05	-0.750			
0.1271	8131.82	3.9250	3.9251	-0.6428	5.93	-0.05	-0.750			
0.1290	8255.76	3.9220	3.9219	-0.6532	5.93	-0.05	-0.750			
0.1310	8382.50	3.9190	3.9188	-0.6652	5.93	-0.05	-0.750			
0.1330	8512.29	3.9160	3.9160	-0.6769	5.93	-0.05	-0.750			
0.1351	8643.73	3.9130	3.9131	-0.6810	5.93	-0.05	-0.750			
0.1371	8776.82	3.9100	3.9101	-0.6873	5.93	-0.05	-0.750			
0.1392	8908.77	3.9070	3.9070	-0.6935	5.93	-0.05	-0.750			
0.1413	9040.91	3.9040	3.9040	-0.6951	5.93	-0.05	-0.750			
