Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6006.96	4.0010	4.0005	-0.0816	5.97	0.00	-0.750			
0.0941	6025.12	3.9980	3.9977	-0.1076	5.97	0.00	-0.750			
0.0945	6048.46	3.9950	3.9949	-0.1334	5.97	0.00	-0.750			
0.0949	6076.74	3.9920	3.9920	-0.1583	5.97	0.00	-0.750			
0.0955	6109.56	3.9890	3.9890	-0.1828	5.97	0.00	-0.750			
0.0960	6146.96	3.9860	3.9861	-0.2080	5.97	0.00	-0.750			
0.0967	6190.00	3.9830	3.9830	-0.2313	5.97	0.00	-0.750			
0.0974	6236.69	3.9800	3.9800	-0.2537	5.97	0.00	-0.750			
0.0982	6287.29	3.9770	3.9771	-0.2789	5.97	0.00	-0.750			
0.0991	6343.23	3.9740	3.9741	-0.3023	5.97	0.00	-0.750			
0.1001	6403.61	3.9710	3.9709	-0.3258	5.97	0.00	-0.750			
0.1011	6468.33	3.9680	3.9680	-0.3496	5.97	0.00	-0.750			
0.1022	6537.79	3.9650	3.9651	-0.3740	5.97	0.00	-0.750			
0.1033	6611.97	3.9620	3.9620	-0.3989	5.97	0.00	-0.750			
0.1046	6691.59	3.9590	3.9589	-0.4213	5.97	0.00	-0.750			
0.1059	6774.79	3.9560	3.9561	-0.4409	5.97	0.00	-0.750			
0.1072	6861.45	3.9530	3.9530	-0.4651	5.97	0.00	-0.750			
0.1086	6953.21	3.9500	3.9500	-0.4862	5.97	0.00	-0.750			
0.1101	7047.33	3.9470	3.9469	-0.5085	5.97	0.00	-0.750			
0.1117	7148.20	3.9440	3.9440	-0.5252	5.97	0.00	-0.750			
0.1133	7251.54	3.9410	3.9410	-0.5437	5.97	0.00	-0.750			
0.1150	7357.98	3.9380	3.9379	-0.5626	5.97	0.00	-0.750			
0.1167	7468.43	3.9350	3.9350	-0.5794	5.97	0.00	-0.750			
0.1184	7580.77	3.9320	3.9319	-0.5915	5.97	0.00	-0.750			
0.1202	7695.87	3.9290	3.9290	-0.6069	5.97	0.00	-0.750			
0.1221	7812.75	3.9260	3.9261	-0.6199	5.97	0.00	-0.750			
0.1240	7935.73	3.9230	3.9230	-0.6344	5.97	0.00	-0.750			
0.1259	8059.21	3.9200	3.9199	-0.6431	5.97	0.00	-0.750			
0.1279	8183.55	3.9170	3.9169	-0.6506	5.97	0.00	-0.750			
0.1298	8310.04	3.9140	3.9140	-0.6574	5.97	0.00	-0.750			
0.1318	8436.75	3.9110	3.9110	-0.6630	5.98	0.01	-0.750			
0.1338	8563.50	3.9080	3.9080	-0.6663	5.98	0.01	-0.750			
0.1358	8691.63	3.9050	3.9050	-0.6728	5.98	0.01	-0.750			
0.1379	8822.64	3.9020	3.9020	-0.6808	5.99	0.02	-0.750			
0.1399	8953.38	3.8990	3.8989	-0.6855	5.99	0.02	-0.750			
0.1420	9086.39	3.8960	3.8960	-0.6896	5.99	0.02	-0.750			
0.1440	9219.15	3.8930	3.8930	-0.6979	5.99	0.02	-0.750			
