Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11505.06	4.0800	4.0800	0.7551	7.33	1.34	0.750			
0.1821	11654.23	4.0770	4.0770	0.7827	7.33	1.34	0.750			
0.1844	11804.45	4.0740	4.0740	0.7856	7.33	1.34	0.750			
0.1868	11955.86	4.0710	4.0711	0.7865	7.32	1.33	0.750			
0.1892	12107.28	4.0680	4.0680	0.7884	7.32	1.33	0.750			
0.1915	12258.53	4.0650	4.0650	0.7897	7.31	1.32	0.750			
0.1939	12410.69	4.0620	4.0617	0.7910	7.31	1.32	0.750			
0.1963	12561.88	4.0590	4.0591	0.7953	7.31	1.32	0.750			
0.1987	12717.97	4.0560	4.0560	0.7911	7.30	1.31	0.750			
0.2011	12868.81	4.0530	4.0530	0.7966	7.30	1.31	0.750			
0.2035	13021.60	4.0500	4.0500	0.8018	7.30	1.31	0.750			
0.2058	13173.68	4.0470	4.0471	0.8037	7.29	1.30	0.750			
0.2083	13328.24	4.0440	4.0442	0.8091	7.29	1.30	0.750			
0.2107	13487.42	4.0410	4.0409	0.8080	7.29	1.30	0.750			
0.2132	13641.73	4.0380	4.0380	0.8106	7.28	1.29	0.750			
0.2156	13797.91	4.0350	4.0351	0.8214	7.28	1.29	0.750			
0.2180	13953.45	4.0320	4.0321	0.8200	7.28	1.29	0.750			
0.2205	14111.22	4.0290	4.0290	0.8233	7.28	1.29	0.750			
0.2230	14270.69	4.0260	4.0260	0.8227	7.28	1.29	0.750			
0.2255	14428.86	4.0230	4.0232	0.8287	7.28	1.29	0.750			
0.2280	14591.63	4.0200	4.0200	0.8355	7.27	1.28	0.750			
0.2305	14749.06	4.0170	4.0170	0.8311	7.27	1.28	0.750			
0.2329	14908.18	4.0140	4.0140	0.8328	7.27	1.28	0.750			
0.2354	15068.21	4.0110	4.0111	0.8378	7.26	1.27	0.750			
0.2380	15229.01	4.0080	4.0080	0.8341	7.26	1.27	0.750			
0.2405	15389.09	4.0050	4.0050	0.8417	7.26	1.27	0.750			
0.2430	15549.16	4.0020	4.0021	0.8439	7.25	1.26	0.750			
0.2455	15710.88	3.9990	3.9991	0.8500	7.25	1.26	0.750			
0.2480	15875.15	3.9960	3.9960	0.8551	7.24	1.25	0.750			
0.2506	16040.89	3.9930	3.9931	0.8629	7.24	1.25	0.750			
0.2533	16208.33	3.9900	3.9900	0.8674	7.24	1.25	0.750			
0.2559	16374.86	3.9870	3.9870	0.8673	7.23	1.24	0.750			
0.2585	16542.75	3.9840	3.9840	0.8705	7.23	1.24	0.750			
0.2611	16709.22	3.9810	3.9810	0.8722	7.22	1.23	0.750			
0.2637	16877.05	3.9780	3.9780	0.8743	7.22	1.23	0.750			
0.2663	17044.59	3.9750	3.9750	0.8744	7.21	1.22	0.750			
0.2690	17212.84	3.9720	3.9718	0.8784	7.21	1.22	0.750			
0.2716	17382.74	3.9690	3.9691	0.8812	7.20	1.21	0.750			
0.2742	17551.58	3.9660	3.9660	0.8850	7.20	1.21	0.750			
0.2769	17722.22	3.9630	3.9630	0.8929	7.19	1.20	0.750			
0.2796	17893.67	3.9600	3.9601	0.8984	7.19	1.20	0.750			
0.2823	18065.34	3.9570	3.9570	0.9045	7.18	1.19	0.750			
0.2850	18241.79	3.9540	3.9540	0.9033	7.17	1.18	0.750			
0.2877	18413.72	3.9510	3.9511	0.9110	7.17	1.18	0.750			
0.2905	18591.21	3.9480	3.9480	0.9086	7.16	1.17	0.750			
0.2933	18768.61	3.9450	3.9451	0.9006	7.15	1.16	0.750			
0.2959	18936.88	3.9420	3.9422	0.9008	7.15	1.16	0.750			
0.2984	19099.90	3.9390	3.9395	0.9159	7.14	1.15	0.750			
0.3012	19277.18	3.9360	3.9367	0.9445	7.14	1.15	0.750			
0.3041	19464.30	3.9330	3.9338	0.9623	7.13	1.14	0.750			
0.3070	19650.59	3.9300	3.9298	0.9750	7.13	1.14	0.750			
0.3100	19843.14	3.9270	3.9273	0.9785	7.12	1.13	0.750			
0.3132	20043.45	3.9240	3.9240	0.9925	7.12	1.13	0.750			
0.3160	20221.51	3.9210	3.9210	0.9670	7.12	1.13	0.750			
0.3188	20406.31	3.9180	3.9178	0.9753	7.11	1.12	0.750			
0.3218	20597.02	3.9150	3.9150	0.9842	7.10	1.11	0.750			
0.3248	20786.82	3.9120	3.9121	1.0054	7.09	1.10	0.750			
0.3279	20982.71	3.9090	3.9091	1.0220	7.08	1.09	0.750			
0.3309	21180.53	3.9060	3.9059	1.0299	7.07	1.08	0.750			
0.3341	21381.59	3.9030	3.9030	1.0319	7.07	1.08	0.750			
0.3371	21577.54	3.9000	3.9002	1.0611	7.06	1.07	0.750			
0.3404	21786.73	3.8970	3.8970	1.0594	7.06	1.07	0.750			
0.3437	21999.09	3.8940	3.8936	1.0355	7.05	1.06	0.750			
0.3468	22198.24	3.8910	3.8913	1.0000	7.04	1.05	0.750			
0.3496	22373.11	3.8880	3.8888	1.0101	7.04	1.05	0.750			
0.3524	22555.62	3.8850	3.8850	1.0598	7.03	1.04	0.750			
0.3556	22756.48	3.8820	3.8815	1.1015	7.02	1.03	0.750			
0.3589	22969.47	3.8790	3.8800	1.1254	7.01	1.02	0.750			
0.3626	23205.62	3.8760	3.8768	1.1802	7.01	1.02	0.750			
0.3663	23443.05	3.8730	3.8732	1.1999	7.00	1.01	0.750			
0.3699	23674.17	3.8700	3.8704	1.2094	6.99	1.00	0.750			
0.3735	23907.17	3.8670	3.8671	1.2365	6.98	0.99	0.750			
0.3772	24140.91	3.8640	3.8638	1.2383	6.98	0.99	0.750			
0.3811	24388.93	3.8610	3.8608	1.2630	6.97	0.98	0.750			
0.3849	24636.21	3.8580	3.8582	1.2737	6.96	0.97	0.750			
0.3888	24884.40	3.8550	3.8551	1.2835	6.95	0.96	0.750			
0.3927	25135.18	3.8520	3.8518	1.2761	6.93	0.94	0.750			
