Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11351.52	4.0830	4.0830	0.7823	7.60	1.61	0.750			
0.1797	11503.02	4.0800	4.0799	0.7824	7.59	1.60	0.750			
0.1820	11647.09	4.0770	4.0770	0.7690	7.59	1.60	0.750			
0.1843	11795.27	4.0740	4.0741	0.7732	7.58	1.59	0.750			
0.1866	11943.49	4.0710	4.0708	0.7751	7.57	1.58	0.750			
0.1890	12093.44	4.0680	4.0680	0.7778	7.56	1.57	0.750			
0.1913	12242.31	4.0650	4.0652	0.7798	7.56	1.57	0.750			
0.1936	12393.53	4.0620	4.0619	0.7830	7.55	1.56	0.750			
0.1960	12546.21	4.0590	4.0589	0.7860	7.54	1.55	0.750			
0.1983	12693.62	4.0560	4.0560	0.7825	7.53	1.54	0.750			
0.2007	12844.73	4.0530	4.0531	0.7878	7.53	1.54	0.750			
0.2031	12997.31	4.0500	4.0499	0.7914	7.52	1.53	0.750			
0.2055	13149.74	4.0470	4.0470	0.7934	7.51	1.52	0.750			
0.2078	13301.84	4.0440	4.0440	0.7951	7.50	1.51	0.750			
0.2102	13454.92	4.0410	4.0410	0.7982	7.50	1.51	0.750			
0.2126	13607.78	4.0380	4.0380	0.8055	7.49	1.50	0.750			
0.2150	13762.66	4.0350	4.0350	0.8102	7.48	1.49	0.750			
0.2175	13919.44	4.0320	4.0319	0.8088	7.47	1.48	0.750			
0.2199	14074.40	4.0290	4.0290	0.8145	7.47	1.48	0.750			
0.2224	14231.70	4.0260	4.0261	0.8182	7.46	1.47	0.750			
0.2248	14388.82	4.0230	4.0228	0.8222	7.45	1.46	0.750			
0.2273	14546.83	4.0200	4.0200	0.8247	7.44	1.45	0.750			
0.2298	14704.92	4.0170	4.0170	0.8273	7.43	1.44	0.750			
0.2323	14865.07	4.0140	4.0140	0.8353	7.43	1.44	0.750			
0.2348	15025.58	4.0110	4.0110	0.8380	7.42	1.43	0.750			
0.2373	15186.95	4.0080	4.0079	0.8385	7.41	1.42	0.750			
0.2398	15349.12	4.0050	4.0050	0.8406	7.40	1.41	0.750			
0.2423	15509.98	4.0020	4.0021	0.8393	7.39	1.40	0.750			
0.2449	15670.45	3.9990	3.9990	0.8444	7.39	1.40	0.750			
0.2474	15831.94	3.9960	3.9960	0.8461	7.38	1.39	0.750			
0.2499	15994.35	3.9930	3.9928	0.8521	7.37	1.38	0.750			
0.2525	16159.28	3.9900	3.9901	0.8543	7.36	1.37	0.750			
0.2551	16324.21	3.9870	3.9871	0.8622	7.35	1.36	0.750			
0.2577	16491.84	3.9840	3.9840	0.8669	7.34	1.35	0.750			
0.2603	16657.30	3.9810	3.9810	0.8675	7.34	1.35	0.750			
0.2629	16822.71	3.9780	3.9780	0.8721	7.33	1.34	0.750			
0.2655	16993.66	3.9750	3.9750	0.8724	7.32	1.33	0.750			
0.2681	17160.47	3.9720	3.9720	0.8801	7.31	1.32	0.750			
0.2708	17330.06	3.9690	3.9691	0.8863	7.30	1.31	0.750			
0.2734	17499.26	3.9660	3.9661	0.8892	7.29	1.30	0.750			
0.2761	17671.13	3.9630	3.9630	0.8980	7.28	1.29	0.750			
0.2788	17843.73	3.9600	3.9600	0.9005	7.27	1.28	0.750			
0.2815	18017.89	3.9570	3.9570	0.9090	7.26	1.27	0.750			
0.2843	18196.00	3.9540	3.9540	0.9191	7.25	1.26	0.750			
0.2870	18369.69	3.9510	3.9509	0.9174	7.24	1.25	0.750			
0.2898	18548.02	3.9480	3.9481	0.9194	7.23	1.24	0.750			
0.2926	18724.22	3.9450	3.9450	0.9256	7.22	1.23	0.750			
0.2953	18902.16	3.9420	3.9420	0.9299	7.21	1.22	0.750			
0.2981	19079.97	3.9390	3.9391	0.9337	7.20	1.21	0.750			
0.3009	19260.33	3.9360	3.9360	0.9388	7.19	1.20	0.750			
0.3038	19442.03	3.9330	3.9330	0.9488	7.18	1.19	0.750			
0.3066	19624.95	3.9300	3.9300	0.9551	7.17	1.18	0.750			
0.3095	19809.52	3.9270	3.9270	0.9651	7.16	1.17	0.750			
0.3124	19994.03	3.9240	3.9239	0.9687	7.15	1.16	0.750			
0.3153	20181.54	3.9210	3.9210	0.9743	7.14	1.15	0.750			
0.3183	20368.23	3.9180	3.9180	0.9807	7.13	1.14	0.750			
0.3212	20557.26	3.9150	3.9150	0.9905	7.12	1.13	0.750			
0.3242	20747.73	3.9120	3.9119	1.0005	7.11	1.12	0.750			
0.3272	20942.73	3.9090	3.9089	1.0041	7.10	1.11	0.750			
0.3302	21135.25	3.9060	3.9060	1.0178	7.09	1.10	0.750			
0.3333	21331.63	3.9030	3.9032	1.0311	7.08	1.09	0.750			
0.3364	21529.63	3.9000	3.8999	1.0401	7.07	1.08	0.750			
0.3396	21731.90	3.8970	3.8971	1.0508	7.06	1.07	0.750			
0.3427	21934.26	3.8940	3.8940	1.0609	7.04	1.05	0.750			
0.3459	22139.28	3.8910	3.8911	1.0718	7.03	1.04	0.750			
0.3492	22348.60	3.8880	3.8879	1.0865	7.01	1.02	0.750			
0.3524	22555.24	3.8850	3.8851	1.0947	7.00	1.01	0.750			
0.3557	22765.96	3.8820	3.8820	1.1088	7.00	1.01	0.750			
0.3591	22980.87	3.8790	3.8790	1.1211	6.99	1.00	0.750			
0.3625	23198.11	3.8760	3.8759	1.1287	6.98	0.99	0.750			
0.3659	23416.13	3.8730	3.8730	1.1441	6.97	0.98	0.750			
