Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6057.35	4.0050	4.0047	-0.0678	6.00	0.01	-0.750			
0.0950	6077.08	4.0020	4.0019	-0.1116	6.00	0.01	-0.750			
0.0953	6101.89	3.9990	3.9987	-0.1405	6.00	0.01	-0.750			
0.0958	6131.39	3.9960	3.9962	-0.1684	6.00	0.01	-0.750			
0.0964	6167.56	3.9930	3.9930	-0.1923	6.00	0.01	-0.750			
0.0970	6206.74	3.9900	3.9900	-0.2184	5.99	0.00	-0.750			
0.0977	6252.64	3.9870	3.9870	-0.2431	5.99	0.00	-0.750			
0.0985	6301.06	3.9840	3.9843	-0.2655	5.99	-0.00	-0.750			
0.0993	6354.06	3.9810	3.9808	-0.2900	5.99	-0.00	-0.750			
0.1002	6412.50	3.9780	3.9781	-0.3129	5.98	-0.01	-0.750			
0.1012	6474.09	3.9750	3.9750	-0.3378	5.98	-0.01	-0.750			
0.1022	6540.98	3.9720	3.9720	-0.3630	5.98	-0.01	-0.750			
0.1033	6613.70	3.9690	3.9690	-0.3897	5.97	-0.02	-0.750			
0.1045	6690.48	3.9660	3.9659	-0.4150	5.97	-0.02	-0.750			
0.1058	6772.29	3.9630	3.9631	-0.4420	5.97	-0.02	-0.750			
0.1072	6859.76	3.9600	3.9600	-0.4688	5.96	-0.03	-0.750			
0.1086	6952.88	3.9570	3.9570	-0.4960	5.96	-0.03	-0.750			
0.1102	7051.06	3.9540	3.9540	-0.5169	5.95	-0.04	-0.750			
0.1118	7153.12	3.9510	3.9511	-0.5407	5.95	-0.04	-0.750			
0.1134	7259.67	3.9480	3.9480	-0.5652	5.95	-0.04	-0.750			
0.1152	7370.47	3.9450	3.9449	-0.5858	5.94	-0.05	-0.750			
0.1170	7484.86	3.9420	3.9420	-0.6016	5.94	-0.05	-0.750			
0.1188	7602.85	3.9390	3.9392	-0.6171	5.94	-0.05	-0.750			
0.1207	7723.70	3.9360	3.9360	-0.6335	5.93	-0.06	-0.750			
0.1226	7846.61	3.9330	3.9329	-0.6509	5.93	-0.06	-0.750			
0.1246	7971.83	3.9300	3.9299	-0.6620	5.93	-0.06	-0.750			
0.1266	8100.23	3.9270	3.9270	-0.6754	5.93	-0.06	-0.750			
0.1286	8233.37	3.9240	3.9240	-0.6943	5.93	-0.06	-0.750			
0.1308	8369.68	3.9210	3.9210	-0.7033	5.93	-0.06	-0.750			
0.1329	8506.00	3.9180	3.9180	-0.7130	5.93	-0.06	-0.750			
0.1351	8644.22	3.9150	3.9151	-0.7177	5.93	-0.06	-0.750			
0.1372	8781.80	3.9120	3.9119	-0.7247	5.93	-0.06	-0.750			
0.1394	8921.45	3.9090	3.9089	-0.7315	5.93	-0.06	-0.750			
0.1416	9061.58	3.9060	3.9062	-0.7392	5.93	-0.06	-0.750			
0.1438	9204.52	3.9030	3.9030	-0.7406	5.93	-0.06	-0.750			
0.1461	9351.05	3.9000	3.9000	-0.7518	5.93	-0.06	-0.750			
0.1484	9494.62	3.8970	3.8971	-0.7541	5.93	-0.06	-0.750			
0.1506	9639.23	3.8940	3.8940	-0.7588	5.93	-0.06	-0.750			
0.1529	9783.42	3.8910	3.8910	-0.7649	5.94	-0.05	-0.750			
0.1552	9931.25	3.8880	3.8880	-0.7664	5.94	-0.05	-0.750			
0.1575	10080.91	3.8850	3.8850	-0.7712	5.94	-0.05	-0.750			
0.1598	10229.47	3.8820	3.8820	-0.7750	5.95	-0.04	-0.750			
0.1622	10378.83	3.8790	3.8790	-0.7743	5.95	-0.04	-0.750			
0.1645	10525.67	3.8760	3.8760	-0.7775	5.95	-0.04	-0.750			
0.1668	10674.40	3.8730	3.8729	-0.7816	5.95	-0.04	-0.750			
