Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11569.00	4.0790	4.0791	0.8044	7.23	1.24	0.750			
0.1831	11718.05	4.0760	4.0760	0.7900	7.23	1.24	0.750			
0.1855	11870.67	4.0730	4.0731	0.7954	7.22	1.23	0.750			
0.1879	12024.44	4.0700	4.0698	0.7963	7.22	1.23	0.750			
0.1903	12176.68	4.0670	4.0671	0.7990	7.22	1.23	0.750			
0.1927	12331.06	4.0640	4.0641	0.8015	7.21	1.22	0.750			
0.1951	12486.40	4.0610	4.0610	0.8049	7.21	1.22	0.750			
0.1975	12641.35	4.0580	4.0579	0.8005	7.20	1.21	0.750			
0.1999	12793.16	4.0550	4.0550	0.8004	7.20	1.21	0.750			
0.2023	12946.13	4.0520	4.0522	0.8101	7.20	1.21	0.750			
0.2047	13102.35	4.0490	4.0489	0.8148	7.19	1.20	0.750			
0.2072	13259.11	4.0460	4.0459	0.8154	7.18	1.19	0.750			
0.2096	13416.48	4.0430	4.0430	0.8209	7.18	1.19	0.750			
0.2121	13575.72	4.0400	4.0401	0.8223	7.17	1.18	0.750			
0.2146	13736.26	4.0370	4.0370	0.8305	7.17	1.18	0.750			
0.2171	13897.40	4.0340	4.0340	0.8152	7.17	1.18	0.750			
0.2195	14049.96	4.0310	4.0310	0.8178	7.16	1.17	0.750			
0.2220	14207.80	4.0280	4.0282	0.8241	7.16	1.17	0.750			
0.2244	14363.56	4.0250	4.0249	0.8319	7.16	1.17	0.750			
0.2269	14522.69	4.0220	4.0222	0.8384	7.16	1.17	0.750			
0.2295	14685.94	4.0190	4.0190	0.8440	7.16	1.17	0.750			
0.2320	14849.12	4.0160	4.0160	0.8458	7.15	1.16	0.750			
0.2346	15015.67	4.0130	4.0132	0.8448	7.15	1.16	0.750			
0.2372	15178.49	4.0100	4.0099	0.8468	7.15	1.16	0.750			
0.2397	15340.88	4.0070	4.0070	0.8472	7.14	1.15	0.750			
0.2422	15503.48	4.0040	4.0040	0.8400	7.14	1.15	0.750			
0.2447	15662.80	4.0010	4.0010	0.8440	7.13	1.14	0.750			
0.2473	15824.37	3.9980	3.9980	0.8464	7.12	1.13	0.750			
0.2498	15987.29	3.9950	3.9948	0.8546	7.11	1.12	0.750			
0.2524	16151.71	3.9920	3.9921	0.8596	7.11	1.12	0.750			
0.2550	16317.34	3.9890	3.9890	0.8627	7.11	1.12	0.750			
0.2576	16484.87	3.9860	3.9860	0.8699	7.11	1.12	0.750			
0.2602	16652.28	3.9830	3.9830	0.8695	7.11	1.12	0.750			
0.2628	16819.57	3.9800	3.9798	0.8734	7.11	1.12	0.750			
0.2655	16988.85	3.9770	3.9770	0.8736	7.10	1.11	0.750			
0.2681	17157.83	3.9740	3.9740	0.8671	7.09	1.10	0.750			
0.2707	17324.85	3.9710	3.9710	0.8656	7.08	1.09	0.750			
0.2733	17489.30	3.9680	3.9681	0.8650	7.08	1.09	0.750			
0.2758	17651.01	3.9650	3.9650	0.8686	7.07	1.08	0.750			
0.2784	17818.34	3.9620	3.9618	0.8732	7.07	1.08	0.750			
0.2810	17984.76	3.9590	3.9590	0.8820	7.06	1.07	0.750			
0.2837	18155.93	3.9560	3.9561	0.8959	7.06	1.07	0.750			
0.2864	18332.40	3.9530	3.9531	0.9113	7.05	1.06	0.750			
0.2892	18507.22	3.9500	3.9500	0.9185	7.05	1.06	0.750			
0.2919	18684.20	3.9470	3.9470	0.9128	7.04	1.05	0.750			
0.2947	18858.31	3.9440	3.9440	0.9231	7.04	1.05	0.750			
0.2974	19036.19	3.9410	3.9411	0.9353	7.03	1.04	0.750			
0.3002	19215.48	3.9380	3.9375	0.9410	7.03	1.04	0.750			
0.3031	19398.96	3.9350	3.9350	0.9399	7.02	1.03	0.750			
0.3059	19579.15	3.9320	3.9321	0.9526	7.01	1.02	0.750			
0.3088	19762.49	3.9290	3.9291	0.9663	7.00	1.01	0.750			
0.3117	19948.51	3.9260	3.9259	0.9707	6.99	1.00	0.750			
0.3146	20137.28	3.9230	3.9231	0.9717	6.98	0.99	0.750			
0.3176	20323.57	3.9200	3.9200	0.9833	6.97	0.98	0.750			
0.3205	20513.25	3.9170	3.9172	0.9998	6.97	0.98	0.750			
0.3236	20708.81	3.9140	3.9139	1.0120	6.96	0.97	0.750			
0.3266	20903.43	3.9110	3.9110	1.0020	6.95	0.96	0.750			
0.3296	21095.60	3.9080	3.9081	1.0119	6.94	0.95	0.750			
0.3327	21291.41	3.9050	3.9052	1.0247	6.94	0.95	0.750			
0.3358	21489.68	3.9020	3.9019	1.0318	6.93	0.94	0.750			
0.3389	21687.03	3.8990	3.8989	1.0258	6.93	0.94	0.750			
0.3419	21882.85	3.8960	3.8962	1.0393	6.92	0.93	0.750			
0.3450	22082.75	3.8930	3.8930	1.0587	6.92	0.93	0.750			
0.3482	22287.94	3.8900	3.8900	1.0764	6.91	0.92	0.750			
0.3515	22494.93	3.8870	3.8869	1.0734	6.91	0.92	0.750			
0.3547	22702.54	3.8840	3.8841	1.0943	6.90	0.91	0.750			
0.3580	22915.14	3.8810	3.8811	1.1197	6.89	0.90	0.750			
0.3614	23132.44	3.8780	3.8780	1.1405	6.87	0.88	0.750			
0.3649	23350.71	3.8750	3.8751	1.1461	6.86	0.87	0.750			
0.3683	23570.55	3.8720	3.8721	1.1646	6.85	0.86	0.750			
0.3719	23800.10	3.8690	3.8691	1.1801	6.84	0.85	0.750			
0.3755	24033.27	3.8660	3.8655	1.1866	6.83	0.84	0.750			
0.3790	24256.04	3.8630	3.8632	1.2008	6.82	0.83	0.750			
0.3826	24484.98	3.8600	3.8602	1.2206	6.81	0.82	0.750			
0.3863	24725.89	3.8570	3.8568	1.2290	6.79	0.80	0.750			
0.3900	24959.92	3.8540	3.8540	1.2383	6.79	0.80	0.750			
0.3937	25199.41	3.8510	3.8512	1.2622	6.78	0.79	0.750			
0.3976	25448.57	3.8480	3.8481	1.2824	6.77	0.78	0.750			
0.4015	25697.72	3.8450	3.8448	1.3044	6.77	0.78	0.750			
0.4053	25940.15	3.8420	3.8421	1.3307	6.75	0.76	0.750			
0.4093	26197.32	3.8390	3.8392	1.3694	6.74	0.75	0.750			
0.4135	26465.47	3.8360	3.8357	1.4188	6.73	0.74	0.750			
0.4178	26741.29	3.8330	3.8335	1.4570	6.71	0.72	0.750	0.389	0.927	
0.4224	27030.48	3.8300	3.8302	1.4786	6.70	0.71	0.750			
0.4268	27318.23	3.8270	3.8269	1.5026	6.68	0.69	0.750			
0.4314	27609.55	3.8240	3.8241	1.5157	6.67	0.68	0.750			
0.4359	27898.79	3.8210	3.8210	1.5048	6.66	0.67	0.750			
0.4405	28189.61	3.8180	3.8180	1.5491	6.64	0.65	0.750			
0.4450	28482.28	3.8150	3.8149	1.5889	6.63	0.64	0.750			
0.4499	28792.91	3.8120	3.8117	1.6483	6.61	0.62	0.750			
