Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3458	-22130.58	4.0790	4.0790	0.7856	7.30	1.31	0.750			
-0.3434	-21980.04	4.0760	4.0761	0.7901	7.30	1.31	0.750			
-0.3410	-21825.94	4.0730	4.0730	0.7914	7.30	1.31	0.750			
-0.3387	-21674.62	4.0700	4.0701	0.7936	7.29	1.30	0.750			
-0.3363	-21521.72	4.0670	4.0671	0.7966	7.29	1.30	0.750			
-0.3339	-21369.93	4.0640	4.0638	0.8011	7.29	1.30	0.750			
-0.3315	-21215.24	4.0610	4.0610	0.8033	7.29	1.30	0.750			
-0.3291	-21060.62	4.0580	4.0580	0.8035	7.28	1.29	0.750			
-0.3267	-20906.35	4.0550	4.0551	0.8094	7.28	1.29	0.750			
-0.3242	-20749.98	4.0520	4.0521	0.8120	7.27	1.28	0.750			
-0.3218	-20594.61	4.0490	4.0488	0.8173	7.27	1.28	0.750			
-0.3193	-20437.53	4.0460	4.0461	0.8211	7.27	1.28	0.750			
-0.3169	-20279.32	4.0430	4.0431	0.8237	7.26	1.27	0.750			
-0.3143	-20117.75	4.0400	4.0400	0.8299	7.26	1.27	0.750			
-0.3119	-19959.36	4.0370	4.0371	0.8258	7.25	1.26	0.750			
-0.3094	-19800.99	4.0340	4.0340	0.8293	7.25	1.26	0.750			
-0.3069	-19641.12	4.0310	4.0310	0.8297	7.25	1.26	0.750			
-0.3044	-19482.55	4.0280	4.0280	0.8308	7.25	1.26	0.750			
-0.3019	-19323.32	4.0250	4.0250	0.8354	7.25	1.26	0.750			
-0.2994	-19163.19	4.0220	4.0221	0.8402	7.25	1.26	0.750			
-0.2969	-19000.59	4.0190	4.0189	0.8451	7.25	1.26	0.750			
-0.2943	-18837.80	4.0160	4.0160	0.8483	7.24	1.25	0.750			
-0.2918	-18674.36	4.0130	4.0130	0.8483	7.24	1.25	0.750			
-0.2892	-18509.73	4.0100	4.0100	0.8512	7.23	1.24	0.750			
-0.2867	-18348.08	4.0070	4.0070	0.8509	7.22	1.23	0.750			
-0.2841	-18185.22	4.0040	4.0038	0.8549	7.21	1.22	0.750			
-0.2816	-18021.68	4.0010	4.0010	0.8578	7.21	1.22	0.750			
-0.2790	-17855.90	3.9980	3.9980	0.8642	7.21	1.22	0.750			
-0.2764	-17688.46	3.9950	3.9950	0.8692	7.20	1.21	0.750			
-0.2738	-17522.20	3.9920	3.9921	0.8731	7.20	1.21	0.750			
-0.2711	-17352.59	3.9890	3.9891	0.8793	7.20	1.21	0.750			
-0.2685	-17183.04	3.9860	3.9859	0.8801	7.20	1.21	0.750			
-0.2658	-17014.06	3.9830	3.9830	0.8822	7.20	1.21	0.750			
-0.2632	-16844.58	3.9800	3.9801	0.8876	7.19	1.20	0.750			
-0.2605	-16672.95	3.9770	3.9771	0.8912	7.19	1.20	0.750			
-0.2578	-16502.20	3.9740	3.9740	0.8950	7.19	1.20	0.750			
-0.2552	-16330.66	3.9710	3.9709	0.8922	7.18	1.19	0.750			
-0.2525	-16159.26	3.9680	3.9681	0.8982	7.18	1.19	0.750			
-0.2498	-15986.16	3.9650	3.9650	0.9051	7.18	1.19	0.750			
-0.2471	-15812.99	3.9620	3.9619	0.9065	7.17	1.18	0.750			
-0.2444	-15638.63	3.9590	3.9590	0.9081	7.17	1.18	0.750			
-0.2416	-15463.34	3.9560	3.9561	0.9154	7.16	1.17	0.750			
-0.2389	-15287.28	3.9530	3.9530	0.9217	7.16	1.17	0.750			
-0.2361	-15108.24	3.9500	3.9500	0.9291	7.15	1.16	0.750			
-0.2333	-14931.49	3.9470	3.9470	0.9295	7.15	1.16	0.750			
-0.2305	-14752.11	3.9440	3.9440	0.9359	7.14	1.15	0.750			
-0.2277	-14572.70	3.9410	3.9411	0.9471	7.14	1.15	0.750			
-0.2248	-14389.22	3.9380	3.9379	0.9523	7.13	1.14	0.750			
-0.2220	-14206.83	3.9350	3.9350	0.9609	7.12	1.13	0.750			
-0.2191	-14021.32	3.9320	3.9320	0.9670	7.11	1.12	0.750			
-0.2162	-13834.01	3.9290	3.9291	0.9788	7.11	1.12	0.750			
-0.2132	-13644.00	3.9260	3.9260	0.9874	7.10	1.11	0.750			
-0.2102	-13453.60	3.9230	3.9230	0.9929	7.09	1.10	0.750			
-0.2072	-13262.71	3.9200	3.9201	0.9971	7.09	1.10	0.750			
-0.2042	-13069.40	3.9170	3.9170	1.0042	7.08	1.09	0.750			
-0.2012	-12877.79	3.9140	3.9140	1.0057	7.08	1.09	0.750			
-0.1982	-12685.05	3.9110	3.9110	1.0079	7.07	1.08	0.750			
-0.1952	-12489.86	3.9080	3.9080	1.0132	7.07	1.08	0.750			
-0.1921	-12296.51	3.9050	3.9050	1.0254	7.06	1.07	0.750			
-0.1891	-12099.45	3.9020	3.9020	1.0387	7.05	1.06	0.750			
-0.1859	-11899.15	3.8990	3.8990	1.0520	7.04	1.05	0.750			
-0.1827	-11694.25	3.8960	3.8960	1.0626	7.03	1.04	0.750			
-0.1795	-11489.39	3.8930	3.8930	1.0812	7.02	1.03	0.750			
-0.1763	-11280.06	3.8900	3.8900	1.0974	7.02	1.03	0.750			
-0.1729	-11067.88	3.8870	3.8870	1.1126	7.01	1.02	0.750			
-0.1696	-10853.41	3.8840	3.8840	1.1208	7.01	1.02	0.750			
-0.1662	-10635.95	3.8810	3.8810	1.1351	7.00	1.01	0.750			
-0.1628	-10416.90	3.8780	3.8780	1.1530	6.99	1.00	0.750			
-0.1593	-10193.44	3.8750	3.8750	1.1691	6.98	0.99	0.750			
-0.1558	-9969.81	3.8720	3.8720	1.1829	6.97	0.98	0.750			
-0.1522	-9740.02	3.8690	3.8690	1.1997	6.96	0.97	0.750			
-0.1485	-9506.52	3.8660	3.8659	1.2135	6.96	0.97	0.750			
-0.1449	-9271.89	3.8630	3.8631	1.2300	6.95	0.96	0.750			
-0.1412	-9035.67	3.8600	3.8600	1.2466	6.94	0.95	0.750			
-0.1374	-8796.24	3.8570	3.8570	1.2626	6.94	0.95	0.750			
-0.1336	-8552.24	3.8540	3.8539	1.2832	6.93	0.94	0.750			
-0.1298	-8305.00	3.8510	3.8510	1.3081	6.92	0.93	0.750			
-0.1258	-8051.33	3.8480	3.8480	1.3401	6.90	0.91	0.750			
-0.1218	-7792.33	3.8450	3.8450	1.3731	6.89	0.90	0.750			
-0.1176	-7526.14	3.8420	3.8420	1.4024	6.88	0.89	0.750			
-0.1133	-7250.23	3.8390	3.8389	1.4280	6.86	0.87	0.750			
-0.1090	-6974.13	3.8360	3.8359	1.4628	6.85	0.86	0.750	0.448	1.038	
-0.1045	-6690.84	3.8330	3.8331	1.4954	6.84	0.85	0.750			
-0.1000	-6398.93	3.8300	3.8300	1.5179	6.82	0.83	0.750			
-0.0954	-6105.58	3.8270	3.8269	1.5471	6.81	0.82	0.750			
-0.0907	-5807.93	3.8240	3.8241	1.5732	6.80	0.81	0.750			
