Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11208.96	4.0820	4.0820	0.7532	7.96	1.99	0.750			
0.1774	11355.01	4.0790	4.0789	0.7633	7.95	1.98	0.750			
0.1797	11503.00	4.0760	4.0761	0.7690	7.94	1.97	0.750			
0.1821	11651.56	4.0730	4.0730	0.7714	7.94	1.97	0.750			
0.1844	11799.73	4.0700	4.0699	0.7777	7.93	1.96	0.750			
0.1867	11949.15	4.0670	4.0670	0.7836	7.92	1.95	0.750			
0.1890	12099.10	4.0640	4.0641	0.7831	7.92	1.95	0.750			
0.1914	12250.88	4.0610	4.0609	0.7907	7.91	1.94	0.750			
0.1938	12404.10	4.0580	4.0580	0.7903	7.90	1.93	0.750			
0.1962	12556.54	4.0550	4.0550	0.7933	7.89	1.92	0.750			
0.1986	12708.13	4.0520	4.0520	0.7948	7.88	1.91	0.750			
0.2009	12859.83	4.0490	4.0491	0.7971	7.88	1.91	0.750			
0.2033	13012.50	4.0460	4.0459	0.7994	7.87	1.90	0.750			
0.2057	13166.76	4.0430	4.0430	0.8071	7.86	1.89	0.750			
0.2082	13322.58	4.0400	4.0400	0.8074	7.85	1.88	0.750			
0.2106	13478.56	4.0370	4.0369	0.8120	7.85	1.88	0.750			
0.2130	13633.86	4.0340	4.0341	0.8146	7.84	1.87	0.750			
0.2155	13790.97	4.0310	4.0309	0.8184	7.83	1.86	0.750			
0.2179	13948.34	4.0280	4.0279	0.8196	7.82	1.85	0.750			
0.2204	14106.47	4.0250	4.0250	0.8229	7.81	1.84	0.750			
0.2229	14264.07	4.0220	4.0221	0.8263	7.81	1.84	0.750			
0.2254	14423.24	4.0190	4.0190	0.8305	7.80	1.83	0.750			
0.2279	14582.99	4.0160	4.0158	0.8337	7.79	1.82	0.750			
0.2304	14742.63	4.0130	4.0130	0.8349	7.78	1.81	0.750			
0.2329	14903.98	4.0100	4.0100	0.8404	7.77	1.80	0.750			
0.2354	15066.74	4.0070	4.0070	0.8458	7.76	1.79	0.750			
0.2379	15228.65	4.0040	4.0040	0.8440	7.74	1.77	0.750			
0.2405	15391.91	4.0010	4.0010	0.8482	7.73	1.76	0.750			
0.2430	15555.13	3.9980	3.9980	0.8497	7.72	1.75	0.750			
0.2456	15718.18	3.9950	3.9950	0.8544	7.71	1.74	0.750			
0.2482	15882.24	3.9920	3.9920	0.8586	7.71	1.74	0.750			
0.2507	16046.76	3.9890	3.9890	0.8625	7.70	1.73	0.750			
0.2533	16213.32	3.9860	3.9859	0.8665	7.69	1.72	0.750			
0.2560	16382.11	3.9830	3.9830	0.8696	7.68	1.71	0.750			
0.2586	16548.47	3.9800	3.9801	0.8774	7.67	1.70	0.750			
