Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.41	4.0050	4.0043	-0.0546	5.99	0.02	-0.750			
0.0943	6038.13	4.0020	4.0015	-0.0860	5.99	0.02	-0.750			
0.0947	6058.10	3.9990	3.9989	-0.1154	5.99	0.02	-0.750			
0.0951	6083.30	3.9960	3.9959	-0.1425	5.99	0.02	-0.750			
0.0955	6113.47	3.9930	3.9930	-0.1684	5.99	0.02	-0.750			
0.0961	6148.35	3.9900	3.9901	-0.1942	5.99	0.02	-0.750			
0.0967	6189.23	3.9870	3.9869	-0.2185	5.99	0.02	-0.750			
0.0974	6233.67	3.9840	3.9840	-0.2412	5.98	0.01	-0.750			
0.0982	6282.05	3.9810	3.9810	-0.2637	5.98	0.01	-0.750			
0.0990	6334.93	3.9780	3.9780	-0.2854	5.98	0.01	-0.750			
0.0999	6391.57	3.9750	3.9750	-0.3116	5.98	0.01	-0.750			
0.1008	6454.05	3.9720	3.9720	-0.3339	5.98	0.01	-0.750			
0.1019	6520.41	3.9690	3.9689	-0.3566	5.98	0.01	-0.750			
0.1030	6591.60	3.9660	3.9662	-0.3791	5.98	0.01	-0.750			
0.1042	6666.36	3.9630	3.9630	-0.4023	5.97	0.00	-0.750			
0.1054	6745.54	3.9600	3.9599	-0.4237	5.97	0.00	-0.750			
0.1067	6829.11	3.9570	3.9570	-0.4435	5.97	-0.00	-0.750			
0.1081	6915.65	3.9540	3.9540	-0.4621	5.97	-0.00	-0.750			
0.1095	7008.17	3.9510	3.9510	-0.4863	5.96	-0.01	-0.750			
0.1110	7102.84	3.9480	3.9481	-0.5028	5.96	-0.01	-0.750			
0.1125	7201.34	3.9450	3.9450	-0.5243	5.96	-0.01	-0.750			
0.1141	7304.38	3.9420	3.9420	-0.5402	5.96	-0.01	-0.750			
0.1158	7410.50	3.9390	3.9390	-0.5580	5.95	-0.02	-0.750			
0.1175	7520.63	3.9360	3.9360	-0.5724	5.95	-0.02	-0.750			
0.1192	7631.51	3.9330	3.9332	-0.5840	5.95	-0.02	-0.750			
0.1210	7744.34	3.9300	3.9300	-0.5970	5.95	-0.02	-0.750			
0.1228	7861.12	3.9270	3.9269	-0.6053	5.95	-0.02	-0.750			
0.1246	7976.94	3.9240	3.9240	-0.6167	5.95	-0.02	-0.750			
0.1265	8097.06	3.9210	3.9211	-0.6292	5.95	-0.02	-0.750			
0.1284	8219.50	3.9180	3.9180	-0.6386	5.95	-0.02	-0.750			
0.1304	8344.21	3.9150	3.9149	-0.6452	5.95	-0.02	-0.750			
0.1323	8467.88	3.9120	3.9120	-0.6519	5.95	-0.02	-0.750			
0.1343	8594.05	3.9090	3.9090	-0.6574	5.95	-0.02	-0.750			
0.1363	8722.41	3.9060	3.9060	-0.6659	5.96	-0.01	-0.750			
0.1383	8850.84	3.9030	3.9029	-0.6656	5.96	-0.01	-0.750			
0.1403	8979.05	3.9000	3.9000	-0.6713	5.96	-0.01	-0.750			
0.1423	9108.34	3.8970	3.8970	-0.6785	5.97	-0.00	-0.750			
0.1444	9239.07	3.8940	3.8941	-0.6823	5.97	0.00	-0.750			
0.1464	9369.43	3.8910	3.8908	-0.6860	5.97	0.00	-0.750			
0.1485	9501.12	3.8880	3.8881	-0.6961	5.98	0.01	-0.750			
0.1506	9636.84	3.8850	3.8850	-0.6954	5.98	0.01	-0.750			
0.1527	9772.44	3.8820	3.8820	-0.7013	5.98	0.01	-0.750			
0.1548	9906.70	3.8790	3.8789	-0.6995	5.99	0.02	-0.750			
0.1569	10040.69	3.8760	3.8761	-0.7014	5.99	0.02	-0.750			
0.1590	10175.90	3.8730	3.8729	-0.7036	6.00	0.03	-0.750			
0.1611	10309.66	3.8700	3.8700	-0.7050	6.01	0.04	-0.750			
0.1632	10444.91	3.8670	3.8671	-0.7045	6.01	0.04	-0.750			
0.1654	10583.52	3.8640	3.8640	-0.7098	6.02	0.05	-0.750			
0.1675	10718.52	3.8610	3.8610	-0.7141	6.03	0.06	-0.750			
0.1696	10856.52	3.8580	3.8581	-0.7157	6.03	0.06	-0.750			
0.1718	10993.54	3.8550	3.8549	-0.7164	6.04	0.07	-0.750			
0.1739	11132.09	3.8520	3.8520	-0.7172	6.04	0.07	-0.750			
0.1761	11269.02	3.8490	3.8491	-0.7165	6.05	0.08	-0.750			
0.1782	11407.37	3.8460	3.8460	-0.7176	6.05	0.08	-0.750			
0.1804	11545.46	3.8430	3.8430	-0.7168	6.06	0.09	-0.750			
0.1825	11681.06	3.8400	3.8400	-0.7151	6.06	0.09	-0.750			
0.1847	11819.00	3.8370	3.8371	-0.7192	6.07	0.10	-0.750			
0.1868	11957.10	3.8340	3.8339	-0.7232	6.07	0.10	-0.750			
0.1890	12097.30	3.8310	3.8310	-0.7256	6.08	0.11	-0.750			
0.1912	12236.99	3.8280	3.8279	-0.7241	6.08	0.11	-0.750			
0.1934	12377.62	3.8250	3.8251	-0.7213	6.09	0.12	-0.750			
