Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.82	4.0030	4.0021	-0.0673	5.99	0.00	-0.750			
0.0942	6027.18	4.0000	3.9996	-0.0983	5.99	0.00	-0.750			
0.0945	6049.63	3.9970	3.9969	-0.1266	5.99	-0.00	-0.750			
0.0949	6076.77	3.9940	3.9940	-0.1528	5.99	-0.00	-0.750			
0.0954	6108.80	3.9910	3.9910	-0.1783	5.99	-0.00	-0.750			
0.0960	6145.67	3.9880	3.9881	-0.2025	5.99	-0.00	-0.750			
0.0967	6187.86	3.9850	3.9851	-0.2276	5.99	-0.00	-0.750			
0.0974	6233.88	3.9820	3.9820	-0.2507	5.99	-0.00	-0.750			
0.0982	6284.31	3.9790	3.9790	-0.2729	5.98	-0.01	-0.750			
0.0990	6338.69	3.9760	3.9760	-0.2965	5.98	-0.01	-0.750			
0.1000	6397.81	3.9730	3.9731	-0.3200	5.98	-0.01	-0.750			
0.1010	6461.03	3.9700	3.9700	-0.3460	5.98	-0.01	-0.750			
0.1020	6530.02	3.9670	3.9670	-0.3705	5.98	-0.01	-0.750			
0.1032	6603.36	3.9640	3.9640	-0.3958	5.98	-0.01	-0.750			
0.1044	6682.85	3.9610	3.9610	-0.4173	5.97	-0.02	-0.750			
0.1057	6766.00	3.9580	3.9580	-0.4404	5.97	-0.02	-0.750			
0.1071	6853.20	3.9550	3.9551	-0.4572	5.97	-0.02	-0.750			
0.1085	6942.82	3.9520	3.9520	-0.4758	5.97	-0.02	-0.750			
0.1099	7034.92	3.9490	3.9490	-0.4950	5.97	-0.02	-0.750			
0.1114	7131.19	3.9460	3.9461	-0.5159	5.97	-0.02	-0.750			
0.1130	7231.45	3.9430	3.9429	-0.5366	5.97	-0.02	-0.750			
0.1147	7337.67	3.9400	3.9400	-0.5575	5.97	-0.02	-0.750			
0.1164	7448.54	3.9370	3.9370	-0.5719	5.97	-0.02	-0.750			
0.1181	7560.89	3.9340	3.9340	-0.5863	5.97	-0.02	-0.750			
0.1199	7674.32	3.9310	3.9311	-0.5993	5.97	-0.02	-0.750			
0.1217	7790.93	3.9280	3.9280	-0.6069	5.97	-0.02	-0.750			
0.1235	7906.80	3.9250	3.9249	-0.6183	5.97	-0.02	-0.750			
0.1254	8026.97	3.9220	3.9220	-0.6329	5.97	-0.02	-0.750			
0.1274	8150.95	3.9190	3.9190	-0.6452	5.97	-0.02	-0.750			
0.1293	8276.76	3.9160	3.9160	-0.6521	5.97	-0.02	-0.750			
0.1313	8403.67	3.9130	3.9131	-0.6588	5.97	-0.02	-0.750			
0.1333	8530.84	3.9100	3.9100	-0.6629	5.97	-0.02	-0.750			
0.1353	8658.87	3.9070	3.9069	-0.6703	5.98	-0.01	-0.750			
0.1373	8785.82	3.9040	3.9040	-0.6749	5.98	-0.01	-0.750			
0.1393	8915.48	3.9010	3.9010	-0.6775	5.98	-0.01	-0.750			
0.1414	9048.10	3.8980	3.8979	-0.6866	5.99	-0.00	-0.750			
0.1435	9180.88	3.8950	3.8951	-0.6918	5.99	-0.00	-0.750			
0.1455	9314.03	3.8920	3.8919	-0.6968	5.99	0.00	-0.750			
0.1476	9448.87	3.8890	3.8890	-0.7002	6.00	0.01	-0.750			
0.1497	9582.21	3.8860	3.8861	-0.7042	6.01	0.02	-0.750			
0.1519	9718.95	3.8830	3.8829	-0.7075	6.01	0.02	-0.750			
0.1540	9856.23	3.8800	3.8801	-0.7109	6.02	0.03	-0.750			
0.1561	9991.88	3.8770	3.8769	-0.7157	6.03	0.04	-0.750			
0.1583	10129.26	3.8740	3.8740	-0.7195	6.03	0.04	-0.750			
0.1604	10268.20	3.8710	3.8709	-0.7195	6.04	0.05	-0.750			
0.1626	10406.72	3.8680	3.8681	-0.7239	6.04	0.05	-0.750			
0.1648	10546.62	3.8650	3.8651	-0.7231	6.04	0.05	-0.750			
0.1670	10687.25	3.8620	3.8618	-0.7220	6.05	0.06	-0.750			
0.1691	10825.57	3.8590	3.8591	-0.7206	6.05	0.06	-0.750			
0.1713	10962.39	3.8560	3.8560	-0.7234	6.06	0.07	-0.750			
0.1735	11101.36	3.8530	3.8530	-0.7255	6.06	0.07	-0.750			
0.1756	11241.42	3.8500	3.8499	-0.7307	6.07	0.08	-0.750			
0.1778	11381.24	3.8470	3.8471	-0.7296	6.08	0.09	-0.750			
0.1801	11524.31	3.8440	3.8440	-0.7334	6.08	0.09	-0.750			
0.1823	11664.79	3.8410	3.8411	-0.7339	6.09	0.10	-0.750			
0.1845	11804.99	3.8380	3.8380	-0.7307	6.10	0.11	-0.750			
0.1866	11943.62	3.8350	3.8350	-0.7337	6.10	0.11	-0.750			
0.1888	12085.37	3.8320	3.8320	-0.7334	6.11	0.12	-0.750			
0.1910	12227.08	3.8290	3.8290	-0.7372	6.11	0.12	-0.750			
0.1933	12368.91	3.8260	3.8259	-0.7356	6.12	0.13	-0.750			
0.1955	12510.90	3.8230	3.8230	-0.7346	6.12	0.13	-0.750			
0.1977	12650.53	3.8200	3.8200	-0.7349	6.13	0.14	-0.750			
0.1999	12791.47	3.8170	3.8170	-0.7393	6.14	0.15	-0.750			
0.2021	12932.65	3.8140	3.8140	-0.7384	6.14	0.15	-0.750			
0.2043	13077.17	3.8110	3.8109	-0.7400	6.15	0.16	-0.750			
0.2066	13219.27	3.8080	3.8081	-0.7411	6.16	0.17	-0.750			
0.2088	13362.09	3.8050	3.8049	-0.7411	6.17	0.18	-0.750			
0.2110	13503.63	3.8020	3.8019	-0.7411	6.18	0.19	-0.750			
