Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11734.14	4.0820	4.0820	0.7428	7.26	1.27	0.750			
0.1856	11878.24	4.0790	4.0790	0.7570	7.25	1.26	0.750			
0.1879	12024.34	4.0760	4.0760	0.7653	7.25	1.26	0.750			
0.1902	12172.05	4.0730	4.0730	0.7730	7.25	1.26	0.750			
0.1925	12322.51	4.0700	4.0700	0.7725	7.24	1.25	0.750			
0.1949	12471.38	4.0670	4.0670	0.7798	7.24	1.25	0.750			
0.1972	12621.52	4.0640	4.0640	0.7841	7.23	1.24	0.750			
0.1996	12771.70	4.0610	4.0609	0.7871	7.23	1.24	0.750			
0.2019	12923.14	4.0580	4.0581	0.7893	7.23	1.24	0.750			
0.2043	13075.35	4.0550	4.0550	0.7903	7.22	1.23	0.750			
0.2067	13227.26	4.0520	4.0520	0.7962	7.22	1.23	0.750			
0.2091	13381.62	4.0490	4.0490	0.8028	7.22	1.23	0.750			
0.2115	13534.98	4.0460	4.0460	0.8012	7.21	1.22	0.750			
0.2139	13689.21	4.0430	4.0430	0.8045	7.21	1.22	0.750			
0.2163	13845.37	4.0400	4.0400	0.8031	7.20	1.21	0.750			
0.2187	13998.90	4.0370	4.0371	0.8073	7.20	1.21	0.750			
0.2212	14153.98	4.0340	4.0340	0.8080	7.20	1.21	0.750			
0.2236	14307.81	4.0310	4.0310	0.8102	7.19	1.20	0.750			
0.2260	14463.32	4.0280	4.0280	0.8145	7.19	1.20	0.750			
0.2285	14621.55	4.0250	4.0250	0.8159	7.18	1.19	0.750			
0.2309	14778.09	4.0220	4.0221	0.8227	7.18	1.19	0.750			
0.2334	14937.18	4.0190	4.0190	0.8268	7.18	1.19	0.750			
0.2359	15094.72	4.0160	4.0160	0.8311	7.17	1.18	0.750			
0.2384	15255.49	4.0130	4.0130	0.8375	7.17	1.18	0.750			
0.2409	15417.98	4.0100	4.0100	0.8347	7.16	1.17	0.750			
0.2434	15579.14	4.0070	4.0070	0.8399	7.16	1.17	0.750			
0.2460	15740.93	4.0040	4.0041	0.8418	7.16	1.17	0.750			
0.2485	15901.27	4.0010	4.0010	0.8412	7.15	1.16	0.750			
0.2510	16063.47	3.9980	3.9980	0.8426	7.15	1.16	0.750			
0.2535	16225.01	3.9950	3.9951	0.8435	7.14	1.15	0.750			
0.2561	16387.24	3.9920	3.9919	0.8497	7.13	1.14	0.750			
0.2586	16550.83	3.9890	3.9890	0.8586	7.12	1.13	0.750			
0.2612	16713.76	3.9860	3.9861	0.8656	7.12	1.13	0.750			
0.2638	16882.31	3.9830	3.9830	0.8742	7.11	1.12	0.750			
0.2665	17053.72	3.9800	3.9800	0.8759	7.10	1.11	0.750			
0.2692	17227.36	3.9770	3.9769	0.8810	7.10	1.11	0.750			
0.2718	17397.64	3.9740	3.9740	0.8699	7.10	1.11	0.750			
0.2745	17565.50	3.9710	3.9708	0.8381	7.09	1.10	0.750			
0.2768	17713.72	3.9680	3.9686	0.8540	7.09	1.10	0.750			
0.2792	17871.11	3.9650	3.9656	0.8609	7.08	1.09	0.750			
0.2818	18037.16	3.9620	3.9627	0.8877	7.07	1.08	0.750			
0.2845	18208.20	3.9590	3.9598	0.8963	7.07	1.08	0.750			
0.2873	18389.45	3.9560	3.9560	0.9258	7.06	1.07	0.750			
0.2903	18582.38	3.9530	3.9530	0.9299	7.05	1.06	0.750			
0.2931	18755.29	3.9500	3.9500	0.9071	7.05	1.06	0.750			
0.2957	18925.93	3.9470	3.9471	0.9061	7.04	1.05	0.750			
0.2985	19100.85	3.9440	3.9441	0.9202	7.03	1.04	0.750			
0.3012	19274.62	3.9410	3.9410	0.9254	7.03	1.04	0.750			
0.3040	19453.60	3.9380	3.9380	0.9333	7.02	1.03	0.750			
0.3068	19635.42	3.9350	3.9350	0.9445	7.01	1.02	0.750			
0.3097	19818.10	3.9320	3.9321	0.9544	7.00	1.01	0.750			
0.3125	20002.56	3.9290	3.9288	0.9593	6.99	1.00	0.750			
0.3154	20188.57	3.9260	3.9260	0.9618	6.99	1.00	0.750			
0.3183	20372.40	3.9230	3.9230	0.9690	6.98	0.99	0.750			
0.3212	20558.29	3.9200	3.9201	0.9774	6.98	0.99	0.750			
0.3242	20746.16	3.9170	3.9169	0.9838	6.97	0.98	0.750			
0.3271	20937.25	3.9140	3.9139	0.9895	6.96	0.97	0.750			
0.3301	21127.42	3.9110	3.9111	0.9979	6.95	0.96	0.750			
0.3331	21320.01	3.9080	3.9081	1.0092	6.94	0.95	0.750			
0.3362	21515.32	3.9050	3.9050	1.0175	6.93	0.94	0.750			
0.3392	21711.96	3.9020	3.9020	1.0252	6.93	0.94	0.750			
0.3423	21907.69	3.8990	3.8990	1.0375	6.92	0.93	0.750			
0.3454	22108.67	3.8960	3.8960	1.0511	6.92	0.93	0.750			
0.3486	22313.59	3.8930	3.8929	1.0655	6.91	0.92	0.750			
0.3519	22520.31	3.8900	3.8900	1.0586	6.90	0.91	0.750			
0.3550	22720.32	3.8870	3.8871	1.0847	6.89	0.90	0.750			
0.3583	22930.57	3.8840	3.8841	1.1023	6.88	0.89	0.750			
0.3616	23143.29	3.8810	3.8808	1.1216	6.87	0.88	0.750			
0.3650	23361.53	3.8780	3.8781	1.1281	6.87	0.88	0.750			
0.3685	23585.43	3.8750	3.8751	1.1241	6.86	0.87	0.750			
0.3719	23802.61	3.8720	3.8721	1.1024	6.86	0.87	0.750			
0.3751	24004.73	3.8690	3.8694	1.0912	6.85	0.86	0.750			
0.3783	24208.74	3.8660	3.8666	1.1082	6.84	0.85	0.750			
0.3815	24414.19	3.8630	3.8646	1.1514	6.83	0.84	0.750			
0.3850	24640.25	3.8600	3.8590	1.2076	6.82	0.83	0.750			
0.3888	24882.69	3.8570	3.8581	1.2784	6.81	0.82	0.750			
0.3928	25142.01	3.8540	3.8532	1.3230	6.79	0.80	0.750			
0.3970	25407.59	3.8510	3.8513	1.3458	6.78	0.79	0.750			
0.4010	25664.50	3.8480	3.8479	1.3483	6.77	0.78	0.750			
0.4051	25923.68	3.8450	3.8451	1.3630	6.75	0.76	0.750			
0.4090	26177.66	3.8420	3.8421	1.3646	6.74	0.75	0.750			
0.4132	26446.92	3.8390	3.8390	1.3768	6.73	0.74	0.750	0.407	0.957	
0.4174	26713.42	3.8360	3.8361	1.3996	6.72	0.73	0.750			
0.4216	26983.79	3.8330	3.8332	1.4209	6.71	0.72	0.750			
0.4260	27261.85	3.8300	3.8299	1.4399	6.70	0.71	0.750			
0.4302	27533.34	3.8270	3.8271	1.4458	6.68	0.69	0.750			
0.4347	27817.93	3.8240	3.8240	1.4838	6.66	0.67	0.750			
0.4392	28107.86	3.8210	3.8211	1.5323	6.65	0.66	0.750			
0.4437	28399.36	3.8180	3.8179	1.5597	6.64	0.65	0.750			
0.4485	28703.39	3.8150	3.8151	1.5954	6.62	0.63	0.750			
0.4534	29017.66	3.8120	3.8121	1.5997	6.61	0.62	0.750			
0.4582	29326.96	3.8090	3.8091	1.6434	6.60	0.61	0.750			
0.4631	29638.54	3.8060	3.8059	1.6688	6.59	0.60	0.750			
0.4681	29961.41	3.8030	3.8029	1.6927	6.57	0.58	0.750			
0.4733	30292.29	3.8000	3.8001	1.7422	6.55	0.56	0.750			
0.4787	30634.55	3.7970	3.7971	1.8058	6.53	0.54	0.750			
0.4842	30987.83	3.7940	3.7939	1.8279	6.50	0.51	0.750			
0.4896	31333.18	3.7910	3.7911	1.8606	6.48	0.49	0.750			
0.4952	31693.56	3.7880	3.7881	1.8908	6.47	0.48	0.750			
0.5010	32062.35	3.7850	3.7849	1.8962	6.45	0.46	0.750			
0.5068	32435.45	3.7820	3.7817	1.9270	6.43	0.44	0.750			
0.5126	32806.01	3.7790	3.7787	1.9540	6.42	0.43	0.750			
