Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11363.56	4.0820	4.0820	0.7328	7.74	1.75	0.750			
0.1798	11506.31	4.0790	4.0790	0.7517	7.73	1.74	0.750			
0.1821	11652.67	4.0760	4.0760	0.7671	7.73	1.74	0.750			
0.1844	11803.04	4.0730	4.0730	0.7730	7.72	1.73	0.750			
0.1868	11952.44	4.0700	4.0700	0.7729	7.72	1.73	0.750			
0.1891	12101.94	4.0670	4.0671	0.7755	7.72	1.73	0.750			
0.1914	12250.14	4.0640	4.0640	0.7774	7.71	1.72	0.750			
0.1937	12398.76	4.0610	4.0608	0.7793	7.71	1.72	0.750			
0.1961	12547.24	4.0580	4.0580	0.7830	7.70	1.71	0.750			
0.1984	12698.68	4.0550	4.0550	0.7851	7.69	1.70	0.750			
0.2008	12852.63	4.0520	4.0521	0.7933	7.69	1.70	0.750			
0.2032	13003.93	4.0490	4.0489	0.7929	7.68	1.69	0.750			
0.2056	13156.58	4.0460	4.0460	0.7948	7.67	1.68	0.750			
0.2079	13308.01	4.0430	4.0430	0.7949	7.67	1.68	0.750			
0.2104	13463.54	4.0400	4.0399	0.7905	7.66	1.67	0.750			
0.2127	13613.33	4.0370	4.0371	0.7967	7.66	1.67	0.750			
0.2151	13767.59	4.0340	4.0341	0.7991	7.66	1.67	0.750			
0.2175	13920.65	4.0310	4.0311	0.8000	7.65	1.66	0.750			
0.2199	14074.46	4.0280	4.0278	0.8017	7.65	1.66	0.750			
0.2224	14231.11	4.0250	4.0252	0.7987	7.64	1.65	0.750			
0.2247	14382.61	4.0220	4.0221	0.8064	7.63	1.64	0.750			
0.2272	14538.75	4.0190	4.0189	0.8189	7.62	1.63	0.750			
0.2296	14693.35	4.0160	4.0161	0.8184	7.62	1.63	0.750			
0.2321	14851.66	4.0130	4.0131	0.8259	7.61	1.62	0.750			
0.2345	15011.16	4.0100	4.0101	0.8294	7.60	1.61	0.750			
0.2371	15172.40	4.0070	4.0071	0.8396	7.60	1.61	0.750			
0.2396	15333.86	4.0040	4.0040	0.8454	7.60	1.61	0.750			
0.2421	15495.95	4.0010	4.0010	0.8455	7.59	1.60	0.750			
0.2446	15657.42	3.9980	3.9980	0.8587	7.59	1.60	0.750			
0.2473	15826.01	3.9950	3.9950	0.8585	7.58	1.59	0.750			
0.2499	15990.78	3.9920	3.9920	0.8672	7.57	1.58	0.750			
0.2525	16158.40	3.9890	3.9890	0.8719	7.56	1.57	0.750			
0.2551	16325.19	3.9860	3.9864	0.8739	7.55	1.56	0.750			
0.2577	16494.46	3.9830	3.9830	0.8743	7.55	1.56	0.750			
0.2603	16661.68	3.9800	3.9801	0.8781	7.54	1.55	0.750			
0.2629	16827.95	3.9770	3.9771	0.8698	7.53	1.54	0.750			
0.2655	16993.89	3.9740	3.9740	0.8757	7.52	1.53	0.750			
0.2682	17162.90	3.9710	3.9707	0.8812	7.51	1.52	0.750			
0.2708	17331.68	3.9680	3.9679	0.8844	7.50	1.51	0.750			
0.2735	17503.86	3.9650	3.9651	0.8810	7.49	1.50	0.750			
0.2761	17673.09	3.9620	3.9620	0.8913	7.49	1.50	0.750			
0.2789	17846.44	3.9590	3.9591	0.9013	7.48	1.49	0.750			
0.2815	18015.73	3.9560	3.9556	0.8980	7.47	1.48	0.750			
0.2842	18186.77	3.9530	3.9531	0.8974	7.46	1.47	0.750			
0.2869	18361.55	3.9500	3.9501	0.9092	7.45	1.46	0.750			
0.2896	18537.32	3.9470	3.9470	0.9229	7.44	1.45	0.750			
0.2924	18713.89	3.9440	3.9440	0.9244	7.43	1.44	0.750			
0.2952	18893.90	3.9410	3.9409	0.9256	7.43	1.44	0.750			
0.2980	19072.42	3.9380	3.9381	0.9390	7.42	1.43	0.750			
0.3008	19253.72	3.9350	3.9351	0.9487	7.41	1.42	0.750			
0.3037	19437.34	3.9320	3.9320	0.9565	7.41	1.42	0.750			
0.3066	19619.72	3.9290	3.9288	0.9579	7.40	1.41	0.750			
0.3095	19805.02	3.9260	3.9261	0.9556	7.39	1.40	0.750			
0.3123	19989.28	3.9230	3.9231	0.9667	7.38	1.39	0.750			
0.3152	20175.19	3.9200	3.9200	0.9744	7.36	1.37	0.750			
0.3181	20360.85	3.9170	3.9168	0.9792	7.35	1.36	0.750			
0.3211	20549.83	3.9140	3.9141	0.9852	7.34	1.35	0.750			
0.3241	20740.34	3.9110	3.9110	0.9981	7.33	1.34	0.750			
0.3271	20934.16	3.9080	3.9080	1.0119	7.32	1.33	0.750			
0.3301	21128.51	3.9050	3.9050	1.0202	7.31	1.32	0.750			
0.3332	21326.67	3.9020	3.9020	1.0220	7.30	1.31	0.750			
0.3363	21523.84	3.8990	3.8990	1.0347	7.29	1.30	0.750			
0.3394	21722.09	3.8960	3.8961	1.0524	7.28	1.29	0.750			
0.3426	21925.22	3.8930	3.8930	1.0704	7.27	1.28	0.750			
