Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1872	11980.18	4.0810	4.0810	0.7948	7.46	1.50	0.750			
0.1896	12133.03	4.0780	4.0780	0.7979	7.45	1.49	0.750			
0.1920	12285.97	4.0750	4.0749	0.8034	7.45	1.49	0.750			
0.1944	12442.30	4.0720	4.0720	0.8059	7.44	1.48	0.750			
0.1968	12596.06	4.0690	4.0690	0.8117	7.44	1.48	0.750			
0.1993	12753.45	4.0660	4.0660	0.8160	7.44	1.48	0.750			
0.2017	12910.96	4.0630	4.0630	0.8178	7.43	1.47	0.750			
0.2042	13067.65	4.0600	4.0600	0.8209	7.43	1.47	0.750			
0.2067	13225.94	4.0570	4.0571	0.8205	7.42	1.46	0.750			
0.2091	13382.09	4.0540	4.0540	0.8231	7.42	1.46	0.750			
0.2116	13541.33	4.0510	4.0510	0.8270	7.42	1.46	0.750			
0.2141	13699.52	4.0480	4.0480	0.8276	7.41	1.45	0.750			
0.2166	13859.67	4.0450	4.0449	0.8314	7.41	1.45	0.750			
0.2191	14021.11	4.0420	4.0421	0.8251	7.40	1.44	0.750			
0.2215	14178.64	4.0390	4.0390	0.8252	7.40	1.44	0.750			
0.2240	14337.12	4.0360	4.0361	0.8244	7.40	1.44	0.750			
0.2264	14492.71	4.0330	4.0331	0.8316	7.39	1.43	0.750			
0.2289	14651.14	4.0300	4.0299	0.8377	7.39	1.43	0.750			
0.2315	14813.62	4.0270	4.0270	0.8429	7.39	1.43	0.750			
0.2340	14977.27	4.0240	4.0240	0.8541	7.38	1.42	0.750			
0.2366	15143.21	4.0210	4.0211	0.8608	7.38	1.42	0.750			
0.2392	15309.07	4.0180	4.0180	0.8629	7.37	1.41	0.750			
0.2418	15475.74	4.0150	4.0150	0.8659	7.37	1.41	0.750			
0.2444	15642.00	4.0120	4.0120	0.8627	7.36	1.40	0.750			
0.2470	15808.16	4.0090	4.0090	0.8652	7.36	1.40	0.750			
0.2496	15974.62	4.0060	4.0060	0.8645	7.36	1.40	0.750			
0.2522	16139.37	4.0030	4.0030	0.8656	7.35	1.39	0.750			
0.2548	16306.01	4.0000	4.0000	0.8674	7.35	1.39	0.750			
0.2574	16471.57	3.9970	3.9970	0.8704	7.35	1.39	0.750			
0.2600	16638.87	3.9940	3.9941	0.8777	7.35	1.39	0.750			
0.2626	16808.97	3.9910	3.9910	0.8859	7.35	1.39	0.750			
0.2653	16978.99	3.9880	3.9879	0.8898	7.35	1.39	0.750			
0.2680	17152.40	3.9850	3.9850	0.8899	7.34	1.38	0.750			
0.2707	17322.45	3.9820	3.9820	0.8911	7.34	1.38	0.750			
0.2733	17493.48	3.9790	3.9791	0.9001	7.33	1.37	0.750			
0.2760	17665.89	3.9760	3.9760	0.9034	7.33	1.37	0.750			
0.2787	17838.65	3.9730	3.9728	0.9069	7.32	1.36	0.750			
0.2815	18016.21	3.9700	3.9700	0.9047	7.31	1.35	0.750			
0.2842	18190.05	3.9670	3.9671	0.9132	7.31	1.35	0.750			
0.2870	18365.19	3.9640	3.9640	0.9219	7.30	1.34	0.750			
0.2897	18541.10	3.9610	3.9611	0.9233	7.29	1.33	0.750			
0.2925	18719.81	3.9580	3.9580	0.9255	7.29	1.33	0.750			
0.2953	18898.28	3.9550	3.9551	0.9331	7.28	1.32	0.750			
