Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.75	4.0070	4.0065	-0.0825	5.98	0.01	-0.750			
0.0944	6038.54	4.0040	4.0038	-0.1114	5.98	0.01	-0.750			
0.0947	6062.61	4.0010	4.0010	-0.1393	5.98	0.01	-0.750			
0.0952	6092.38	3.9980	3.9980	-0.1655	5.98	0.01	-0.750			
0.0957	6126.78	3.9950	3.9951	-0.1927	5.98	0.01	-0.750			
0.0963	6165.67	3.9920	3.9921	-0.2219	5.98	0.01	-0.750			
0.0970	6210.19	3.9890	3.9890	-0.2551	5.98	0.01	-0.750			
0.0978	6262.20	3.9860	3.9860	-0.2841	5.97	0.00	-0.750			
0.0987	6319.94	3.9830	3.9828	-0.3134	5.97	0.00	-0.750			
0.0998	6384.72	3.9800	3.9801	-0.3401	5.97	-0.00	-0.750			
0.1008	6453.77	3.9770	3.9771	-0.3652	5.97	-0.00	-0.750			
0.1020	6526.35	3.9740	3.9739	-0.3849	5.96	-0.01	-0.750			
0.1032	6602.28	3.9710	3.9710	-0.4046	5.96	-0.01	-0.750			
0.1044	6680.21	3.9680	3.9680	-0.4227	5.96	-0.01	-0.750			
0.1057	6763.02	3.9650	3.9651	-0.4481	5.96	-0.01	-0.750			
0.1071	6851.20	3.9620	3.9619	-0.4726	5.95	-0.02	-0.750			
0.1085	6944.81	3.9590	3.9590	-0.4968	5.95	-0.02	-0.750			
0.1100	7043.04	3.9560	3.9559	-0.5204	5.94	-0.03	-0.750			
0.1117	7145.82	3.9530	3.9532	-0.5425	5.94	-0.03	-0.750			
0.1133	7252.32	3.9500	3.9499	-0.5644	5.94	-0.03	-0.750			
0.1150	7362.81	3.9470	3.9470	-0.5838	5.94	-0.03	-0.750			
0.1168	7475.89	3.9440	3.9440	-0.6003	5.94	-0.03	-0.750			
0.1186	7593.55	3.9410	3.9410	-0.6201	5.93	-0.04	-0.750			
0.1206	7716.39	3.9380	3.9380	-0.6365	5.93	-0.04	-0.750			
0.1225	7840.17	3.9350	3.9349	-0.6479	5.93	-0.04	-0.750			
0.1245	7966.60	3.9320	3.9321	-0.6591	5.93	-0.04	-0.750			
0.1265	8093.99	3.9290	3.9290	-0.6654	5.93	-0.04	-0.750			
0.1285	8222.83	3.9260	3.9260	-0.6740	5.93	-0.04	-0.750			
0.1305	8351.79	3.9230	3.9231	-0.6875	5.93	-0.04	-0.750			
0.1326	8484.17	3.9200	3.9199	-0.6981	5.93	-0.04	-0.750			
