Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.91	4.0020	4.0014	-0.0810	5.99	0.00	-0.750			
0.0932	5963.34	3.9990	3.9986	-0.1096	5.99	0.00	-0.750			
0.0935	5987.06	3.9960	3.9958	-0.1375	5.99	0.00	-0.750			
0.0940	6016.70	3.9930	3.9931	-0.1629	5.99	0.00	-0.750			
0.0945	6050.41	3.9900	3.9900	-0.1896	5.99	0.00	-0.750			
0.0951	6089.57	3.9870	3.9871	-0.2115	5.99	0.00	-0.750			
0.0958	6133.20	3.9840	3.9839	-0.2385	5.99	0.00	-0.750			
0.0966	6180.78	3.9810	3.9811	-0.2621	5.99	0.00	-0.750			
0.0974	6234.25	3.9780	3.9779	-0.2842	5.99	0.00	-0.750			
0.0983	6290.50	3.9750	3.9750	-0.3088	5.99	0.00	-0.750			
0.0992	6351.55	3.9720	3.9721	-0.3340	5.99	0.00	-0.750			
0.1003	6418.06	3.9690	3.9690	-0.3583	5.99	0.00	-0.750			
0.1014	6489.79	3.9660	3.9658	-0.3833	5.99	0.00	-0.750			
0.1026	6565.78	3.9630	3.9631	-0.4051	5.99	0.00	-0.750			
0.1039	6646.50	3.9600	3.9601	-0.4296	5.99	0.00	-0.750			
0.1052	6732.24	3.9570	3.9570	-0.4537	5.99	0.00	-0.750			
0.1066	6820.54	3.9540	3.9539	-0.4744	5.99	0.00	-0.750			
0.1080	6913.62	3.9510	3.9509	-0.4921	5.99	0.00	-0.750			
0.1095	7009.75	3.9480	3.9481	-0.5156	5.99	0.00	-0.750			
0.1111	7110.97	3.9450	3.9451	-0.5356	5.99	0.00	-0.750			
0.1128	7216.87	3.9420	3.9419	-0.5580	5.99	0.00	-0.750			
0.1145	7325.83	3.9390	3.9390	-0.5704	5.99	0.00	-0.750			
0.1162	7437.49	3.9360	3.9360	-0.5856	5.99	0.00	-0.750			
0.1180	7551.31	3.9330	3.9330	-0.5999	5.99	0.00	-0.750			
0.1198	7668.75	3.9300	3.9301	-0.6120	5.99	0.00	-0.750			
0.1217	7786.24	3.9270	3.9270	-0.6215	6.00	0.01	-0.750			
0.1236	7907.42	3.9240	3.9240	-0.6330	6.00	0.01	-0.750			
0.1255	8028.81	3.9210	3.9211	-0.6507	6.00	0.01	-0.750			
0.1274	8156.70	3.9180	3.9179	-0.6628	6.01	0.02	-0.750			
0.1295	8286.30	3.9150	3.9148	-0.6693	6.01	0.02	-0.750			
0.1315	8415.75	3.9120	3.9122	-0.6751	6.02	0.03	-0.750			
0.1335	8546.66	3.9090	3.9090	-0.6805	6.02	0.03	-0.750			
0.1356	8677.93	3.9060	3.9059	-0.6852	6.03	0.04	-0.750			
0.1376	8808.83	3.9030	3.9030	-0.6937	6.03	0.04	-0.750			
0.1397	8940.00	3.9000	3.9001	-0.6970	6.04	0.05	-0.750			
0.1418	9078.09	3.8970	3.8969	-0.7064	6.04	0.05	-0.750			
0.1440	9214.37	3.8940	3.8941	-0.7106	6.05	0.06	-0.750			
0.1461	9351.28	3.8910	3.8910	-0.7153	6.06	0.07	-0.750			
0.1483	9489.16	3.8880	3.8880	-0.7177	6.06	0.07	-0.750			
0.1504	9626.49	3.8850	3.8849	-0.7232	6.07	0.08	-0.750			
0.1526	9765.80	3.8820	3.8820	-0.7255	6.08	0.09	-0.750			
0.1548	9906.18	3.8790	3.8790	-0.7317	6.08	0.09	-0.750			
0.1570	10047.71	3.8760	3.8761	-0.7316	6.09	0.10	-0.750			
0.1592	10188.47	3.8730	3.8729	-0.7346	6.10	0.11	-0.750			
0.1614	10329.42	3.8700	3.8700	-0.7353	6.10	0.11	-0.750			
0.1636	10470.14	3.8670	3.8670	-0.7349	6.11	0.12	-0.750			
0.1658	10611.90	3.8640	3.8640	-0.7347	6.12	0.13	-0.750			
0.1680	10753.66	3.8610	3.8609	-0.7332	6.13	0.14	-0.750			
0.1702	10893.51	3.8580	3.8580	-0.7331	6.13	0.14	-0.750			
0.1724	11034.49	3.8550	3.8550	-0.7368	6.14	0.15	-0.750			
0.1746	11175.06	3.8520	3.8520	-0.7396	6.15	0.16	-0.750			
0.1768	11317.82	3.8490	3.8489	-0.7413	6.15	0.16	-0.750			
0.1791	11461.91	3.8460	3.8460	-0.7456	6.16	0.17	-0.750			
0.1813	11605.73	3.8430	3.8431	-0.7497	6.17	0.18	-0.750			
0.1836	11749.64	3.8400	3.8399	-0.7474	6.18	0.19	-0.750			
0.1858	11891.96	3.8370	3.8370	-0.7459	6.19	0.20	-0.750			
0.1881	12035.53	3.8340	3.8341	-0.7494	6.20	0.21	-0.750			
0.1903	12179.50	3.8310	3.8309	-0.7496	6.21	0.22	-0.750			
0.1926	12326.44	3.8280	3.8280	-0.7531	6.22	0.23	-0.750			
0.1949	12470.69	3.8250	3.8251	-0.7545	6.23	0.24	-0.750			
0.1971	12615.21	3.8220	3.8220	-0.7558	6.24	0.25	-0.750			
0.1994	12762.04	3.8190	3.8189	-0.7578	6.25	0.26	-0.750			
0.2017	12905.76	3.8160	3.8160	-0.7543	6.27	0.28	-0.750			
0.2040	13053.02	3.8130	3.8130	-0.7547	6.28	0.29	-0.750			
0.2062	13197.43	3.8100	3.8099	-0.7530	6.29	0.30	-0.750			
0.2085	13341.15	3.8070	3.8069	-0.7517	6.30	0.31	-0.750			
0.2107	13484.07	3.8040	3.8039	-0.7519	6.31	0.32	-0.750			
0.2129	13627.44	3.8010	3.8010	-0.7540	6.32	0.33	-0.750			
0.2152	13774.14	3.7980	3.7980	-0.7477	6.33	0.34	-0.750			
0.2175	13921.25	3.7950	3.7950	-0.7458	6.34	0.35	-0.750			
0.2197	14063.49	3.7920	3.7921	-0.7444	6.35	0.36	-0.750			
0.2219	14204.74	3.7890	3.7891	-0.7372	6.36	0.37	-0.750			
0.2241	14344.07	3.7860	3.7859	-0.7454	6.37	0.38	-0.750			
0.2263	14485.07	3.7830	3.7830	-0.7473	6.38	0.39	-0.750			
0.2286	14630.92	3.7800	3.7800	-0.7556	6.40	0.41	-0.750			
0.2309	14777.52	3.7770	3.7771	-0.7642	6.41	0.42	-0.750			
0.2332	14925.92	3.7740	3.7740	-0.7744	6.42	0.43	-0.750			
0.2355	15073.91	3.7710	3.7709	-0.7840	6.43	0.44	-0.750			
0.2379	15226.67	3.7680	3.7680	-0.7842	6.45	0.46	-0.750			
0.2403	15377.11	3.7650	3.7650	-0.7855	6.46	0.47	-0.750			
0.2426	15529.30	3.7620	3.7620	-0.7872	6.48	0.49	-0.750			
0.2450	15681.55	3.7590	3.7590	-0.7876	6.49	0.50	-0.750			
0.2473	15829.73	3.7560	3.7560	-0.7872	6.50	0.51	-0.750			
0.2497	15979.56	3.7530	3.7529	-0.7850	6.52	0.53	-0.750			
