Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.74	4.1970	4.1970	0.7799	26.50	0.60	0.750			
0.0500	3201.63	4.1940	4.1935	0.7856	26.50	0.60	0.750	0.339	0.398	
0.0524	3352.96	4.1910	4.1911	0.7827	26.50	0.60	0.750			
0.0547	3501.47	4.1880	4.1882	0.7856	26.50	0.60	0.750			
0.0571	3653.11	4.1850	4.1850	0.7846	26.50	0.60	0.750			
0.0595	3806.69	4.1820	4.1816	0.7876	26.50	0.60	0.750			
0.0618	3955.05	4.1790	4.1791	0.7672	26.50	0.60	0.750			
0.0641	4102.43	4.1760	4.1762	0.7771	26.50	0.60	0.750			
0.0664	4250.41	4.1730	4.1731	0.7797	26.51	0.61	0.750			
0.0687	4398.31	4.1700	4.1699	0.7740	26.51	0.61	0.750			
0.0710	4547.08	4.1670	4.1673	0.7836	26.51	0.61	0.750	0.345	0.412	
0.0734	4700.14	4.1640	4.1641	0.7921	26.51	0.61	0.750			
0.0759	4855.63	4.1610	4.1610	0.7856	26.51	0.61	0.750			
0.0783	5009.85	4.1580	4.1579	0.7830	26.51	0.61	0.750			
0.0806	5155.49	4.1550	4.1553	0.7759	26.52	0.62	0.750			
0.0829	5303.34	4.1520	4.1520	0.7790	26.52	0.62	0.750			
0.0851	5447.75	4.1490	4.1489	0.7519	26.52	0.62	0.750			
0.0873	5585.79	4.1460	4.1463	0.7590	26.52	0.62	0.750			
0.0895	5728.18	4.1430	4.1438	0.7767	26.53	0.63	0.750	0.317	0.408	
0.0919	5879.57	4.1400	4.1407	0.7997	26.53	0.63	0.750			
0.0943	6036.49	4.1370	4.1374	0.8034	26.54	0.64	0.750			
0.0968	6195.59	4.1340	4.1341	0.8127	26.54	0.64	0.750			
0.0994	6362.55	4.1310	4.1311	0.8191	26.54	0.64	0.750			
0.1018	6513.49	4.1280	4.1280	0.7756	26.54	0.64	0.750			
0.1041	6661.24	4.1250	4.1250	0.7833	26.54	0.64	0.750			
0.1064	6808.90	4.1220	4.1220	0.7922	26.54	0.64	0.750			
0.1088	6960.43	4.1190	4.1188	0.7963	26.54	0.64	0.750			
0.1112	7115.68	4.1160	4.1162	0.8047	26.54	0.64	0.750	0.303	0.397	
0.1136	7272.67	4.1130	4.1130	0.8117	26.55	0.65	0.750			
0.1161	7430.71	4.1100	4.1102	0.8086	26.55	0.65	0.750			
0.1186	7587.20	4.1070	4.1070	0.7997	26.55	0.65	0.750			
0.1210	7741.13	4.1040	4.1040	0.7910	26.56	0.66	0.750			
0.1233	7889.02	4.1010	4.1010	0.7919	26.56	0.66	0.750			
0.1256	8040.48	4.0980	4.0980	0.7936	26.56	0.66	0.750			
0.1280	8190.99	4.0950	4.0950	0.8026	26.56	0.66	0.750			
0.1304	8346.05	4.0920	4.0918	0.8109	26.56	0.66	0.750	0.331	0.398	
0.1329	8504.30	4.0890	4.0891	0.8166	26.56	0.66	0.750			
0.1354	8662.97	4.0860	4.0860	0.8250	26.56	0.66	0.750			
0.1379	8824.62	4.0830	4.0830	0.8176	26.56	0.66	0.750			
0.1403	8979.07	4.0800	4.0800	0.8097	26.56	0.66	0.750			
0.1427	9134.82	4.0770	4.0770	0.8161	26.56	0.66	0.750			
0.1451	9288.38	4.0740	4.0741	0.8171	26.56	0.66	0.750			
0.1476	9447.09	4.0710	4.0707	0.8247	26.56	0.66	0.750			
0.1501	9607.36	4.0680	4.0673	0.8270	26.56	0.66	0.750	0.320	0.396	
0.1526	9766.95	4.0650	4.0651	0.8301	26.57	0.67	0.750			
0.1551	9928.93	4.0620	4.0620	0.8363	26.57	0.67	0.750			
0.1576	10088.00	4.0590	4.0591	0.8325	26.58	0.68	0.750			
0.1601	10248.67	4.0560	4.0558	0.8278	26.58	0.68	0.750			
0.1627	10411.47	4.0530	4.0530	0.8042	26.58	0.68	0.750			
0.1650	10558.58	4.0500	4.0502	0.8196	26.59	0.69	0.750			
0.1674	10711.63	4.0470	4.0473	0.8349	26.59	0.69	0.750			
0.1699	10873.15	4.0440	4.0440	0.8447	26.60	0.70	0.750	0.311	0.391	
0.1724	11036.62	4.0410	4.0411	0.8607	26.60	0.70	0.750			
0.1751	11206.32	4.0380	4.0384	0.8651	26.60	0.70	0.750			
0.1778	11377.64	4.0350	4.0351	0.8724	26.61	0.71	0.750			
0.1805	11554.77	4.0320	4.0319	0.8881	26.61	0.71	0.750			
0.1830	11710.96	4.0290	4.0290	0.8480	26.62	0.72	0.750			
0.1855	11871.85	4.0260	4.0261	0.8592	26.62	0.72	0.750			
0.1881	12039.81	4.0230	4.0231	0.8627	26.62	0.72	0.750			
0.1907	12204.93	4.0200	4.0202	0.8695	26.62	0.72	0.750	0.301	0.375	
0.1933	12373.86	4.0170	4.0173	0.8748	26.62	0.72	0.750			
0.1960	12541.90	4.0140	4.0141	0.8760	26.62	0.72	0.750			
0.1986	12712.10	4.0110	4.0110	0.8765	26.62	0.72	0.750			
0.2012	12878.82	4.0080	4.0081	0.8621	26.62	0.72	0.750			
0.2038	13045.27	4.0050	4.0050	0.8780	26.63	0.73	0.750			
0.2065	13214.82	4.0020	4.0020	0.8920	26.63	0.73	0.750			
0.2092	13386.15	3.9990	3.9986	0.8918	26.63	0.73	0.750	0.304	0.381	
0.2119	13560.76	3.9960	3.9961	0.8903	26.63	0.73	0.750			
0.2146	13733.58	3.9930	3.9932	0.8958	26.63	0.73	0.750			
0.2173	13906.09	3.9900	3.9901	0.8948	26.64	0.74	0.750			
0.2199	14073.68	3.9870	3.9871	0.9098	26.64	0.74	0.750			
0.2226	14248.41	3.9840	3.9838	0.8896	26.64	0.74	0.750			
0.2253	14417.71	3.9810	3.9810	0.8985	26.64	0.74	0.750			
0.2280	14593.46	3.9780	3.9783	0.9098	26.64	0.74	0.750			
0.2307	14767.35	3.9750	3.9751	0.9211	26.64	0.74	0.750	0.290	0.391	
0.2335	14945.31	3.9720	3.9721	0.9177	26.64	0.74	0.750			
0.2363	15123.06	3.9690	3.9690	0.9142	26.64	0.74	0.750			
0.2389	15292.64	3.9660	3.9662	0.9284	26.64	0.74	0.750			
0.2419	15483.68	3.9630	3.9629	0.9355	26.64	0.74	0.750			
0.2446	15655.78	3.9600	3.9599	0.9160	26.64	0.74	0.750			
0.2474	15831.81	3.9570	3.9564	0.9193	26.64	0.74	0.750			
0.2501	16006.70	3.9540	3.9532	0.9147	26.64	0.74	0.750	0.291	0.388	
0.2529	16184.72	3.9510	3.9510	0.9201	26.64	0.74	0.750			
0.2556	16360.87	3.9480	3.9480	0.9197	26.63	0.73	0.750			
0.2582	16525.30	3.9450	3.9452	0.9013	26.63	0.73	0.750			
0.2611	16712.64	3.9420	3.9419	0.9339	26.63	0.73	0.750			
0.2639	16889.57	3.9390	3.9390	0.9298	26.63	0.73	0.750			
0.2667	17067.21	3.9360	3.9356	0.9354	26.64	0.74	0.750			
0.2695	17249.20	3.9330	3.9341	0.9421	26.64	0.74	0.750	0.308	0.396	
0.2724	17431.16	3.9300	3.9298	0.9433	26.64	0.74	0.750			
0.2752	17615.31	3.9270	3.9269	0.9362	26.64	0.74	0.750			
0.2780	17794.56	3.9240	3.9241	0.9396	26.63	0.73	0.750			
0.2809	17975.63	3.9210	3.9210	0.9325	26.63	0.73	0.750			
0.2836	18148.24	3.9180	3.9180	0.9234	26.62	0.72	0.750			
0.2863	18322.35	3.9150	3.9153	0.9379	26.62	0.72	0.750			
0.2891	18500.73	3.9120	3.9120	0.9511	26.61	0.71	0.750	0.285	0.385	
0.2920	18685.54	3.9090	3.9094	0.9673	26.61	0.71	0.750			
0.2949	18876.05	3.9060	3.9063	0.9721	26.60	0.70	0.750			
0.2979	19067.28	3.9030	3.9030	0.9844	26.60	0.70	0.750			
0.3011	19270.06	3.9000	3.9000	0.9584	26.60	0.70	0.750			
0.3037	19436.92	3.8970	3.8971	0.9528	26.60	0.70	0.750			
0.3065	19617.49	3.8940	3.8941	0.9707	26.60	0.70	0.750			
