Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11308.70	4.0830	4.0830	0.7046	7.59	1.60	0.750			
0.1789	11450.26	4.0800	4.0800	0.7521	7.59	1.60	0.750			
0.1812	11596.85	4.0770	4.0767	0.7688	7.58	1.59	0.750			
0.1836	11748.45	4.0740	4.0740	0.7741	7.58	1.59	0.750			
0.1859	11898.89	4.0710	4.0711	0.7751	7.57	1.58	0.750			
0.1882	12047.97	4.0680	4.0681	0.7778	7.56	1.57	0.750			
0.1906	12198.37	4.0650	4.0650	0.7808	7.56	1.57	0.750			
0.1929	12343.75	4.0620	4.0619	0.7748	7.55	1.56	0.750			
0.1952	12493.18	4.0590	4.0590	0.7833	7.55	1.56	0.750			
0.1976	12645.41	4.0560	4.0560	0.7839	7.54	1.55	0.750			
0.2000	12797.39	4.0530	4.0530	0.7904	7.54	1.55	0.750			
0.2023	12949.42	4.0500	4.0500	0.7935	7.53	1.54	0.750			
0.2047	13101.06	4.0470	4.0471	0.7923	7.52	1.53	0.750			
0.2071	13253.17	4.0440	4.0439	0.7951	7.52	1.53	0.750			
0.2095	13405.79	4.0410	4.0410	0.8012	7.51	1.52	0.750			
0.2119	13559.62	4.0380	4.0380	0.7991	7.51	1.52	0.750			
0.2143	13713.78	4.0350	4.0350	0.8050	7.50	1.51	0.750			
0.2167	13867.53	4.0320	4.0321	0.8081	7.50	1.51	0.750			
0.2191	14023.39	4.0290	4.0286	0.8144	7.49	1.50	0.750			
0.2216	14180.17	4.0260	4.0260	0.8207	7.48	1.49	0.750			
0.2240	14338.27	4.0230	4.0230	0.8217	7.48	1.49	0.750			
0.2265	14497.42	4.0200	4.0200	0.8256	7.47	1.48	0.750			
0.2290	14655.64	4.0170	4.0171	0.8245	7.47	1.48	0.750			
0.2315	14815.27	4.0140	4.0138	0.8279	7.46	1.47	0.750			
0.2340	14973.64	4.0110	4.0110	0.8293	7.45	1.46	0.750			
0.2365	15133.24	4.0080	4.0080	0.8310	7.45	1.46	0.750			
