Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.19	4.0030	4.0023	-0.0476	5.98	0.00	-0.750			
0.0941	6024.94	4.0000	3.9996	-0.0709	5.98	0.00	-0.750			
0.0944	6041.41	3.9970	3.9966	-0.1006	5.98	0.00	-0.750			
0.0948	6064.29	3.9940	3.9940	-0.1290	5.98	0.00	-0.750			
0.0952	6092.25	3.9910	3.9907	-0.1551	5.98	0.00	-0.750			
0.0957	6124.51	3.9880	3.9881	-0.1821	5.98	0.00	-0.750			
0.0963	6162.15	3.9850	3.9851	-0.2064	5.98	0.00	-0.750			
0.0970	6205.74	3.9820	3.9820	-0.2282	5.98	0.00	-0.750			
0.0977	6251.39	3.9790	3.9790	-0.2526	5.98	0.00	-0.750			
0.0985	6302.10	3.9760	3.9761	-0.2767	5.98	0.00	-0.750			
0.0993	6357.12	3.9730	3.9727	-0.2990	5.98	0.00	-0.750			
0.1003	6416.72	3.9700	3.9700	-0.3229	5.98	0.00	-0.750			
0.1013	6480.89	3.9670	3.9671	-0.3489	5.98	0.00	-0.750			
0.1024	6550.46	3.9640	3.9640	-0.3760	5.98	0.00	-0.750			
0.1035	6626.73	3.9610	3.9608	-0.3954	5.98	0.00	-0.750			
0.1047	6703.62	3.9580	3.9581	-0.4164	5.98	0.00	-0.750			
0.1060	6786.35	3.9550	3.9550	-0.4358	5.98	0.00	-0.750			
0.1074	6873.40	3.9520	3.9520	-0.4553	5.98	0.00	-0.750			
0.1088	6960.08	3.9490	3.9489	-0.4763	5.98	0.00	-0.750			
0.1102	7053.83	3.9460	3.9460	-0.4936	5.98	0.00	-0.750			
0.1117	7150.91	3.9430	3.9430	-0.5132	5.98	0.00	-0.750			
0.1133	7252.89	3.9400	3.9398	-0.5316	5.98	0.00	-0.750			
0.1150	7357.39	3.9370	3.9371	-0.5430	5.98	0.00	-0.750			
0.1166	7463.57	3.9340	3.9340	-0.5598	5.99	0.01	-0.750			
0.1183	7571.41	3.9310	3.9310	-0.5721	5.99	0.01	-0.750			
0.1200	7678.56	3.9280	3.9281	-0.5839	5.99	0.01	-0.750			
0.1218	7797.16	3.9250	3.9249	-0.6012	6.00	0.02	-0.750			
0.1237	7913.91	3.9220	3.9219	-0.6131	6.00	0.02	-0.750			
0.1255	8033.61	3.9190	3.9188	-0.6203	6.01	0.03	-0.750			
0.1274	8154.57	3.9160	3.9163	-0.6316	6.01	0.03	-0.750			
0.1293	8274.92	3.9130	3.9129	-0.6370	6.01	0.03	-0.750			
0.1312	8398.63	3.9100	3.9098	-0.6391	6.02	0.04	-0.750			
0.1331	8519.54	3.9070	3.9071	-0.6404	6.02	0.04	-0.750			
0.1351	8647.77	3.9040	3.9041	-0.6558	6.02	0.04	-0.750			
0.1371	8776.00	3.9010	3.9010	-0.6559	6.03	0.05	-0.750			
0.1391	8902.91	3.8980	3.8980	-0.6549	6.03	0.05	-0.750			
0.1410	9025.58	3.8950	3.8951	-0.6541	6.04	0.06	-0.750			
0.1430	9149.62	3.8920	3.8922	-0.6629	6.04	0.06	-0.750			
0.1449	9275.63	3.8890	3.8888	-0.6835	6.05	0.07	-0.750			
0.1470	9407.38	3.8860	3.8859	-0.6974	6.05	0.07	-0.750			
0.1492	9548.32	3.8830	3.8828	-0.7008	6.06	0.08	-0.750			
0.1513	9684.94	3.8800	3.8803	-0.7077	6.07	0.09	-0.750			
0.1535	9824.66	3.8770	3.8771	-0.7124	6.07	0.09	-0.750			
0.1556	9959.51	3.8740	3.8739	-0.7071	6.08	0.10	-0.750			
0.1577	10091.16	3.8710	3.8708	-0.7004	6.09	0.11	-0.750			
0.1598	10225.06	3.8680	3.8681	-0.7007	6.10	0.12	-0.750			
0.1619	10363.29	3.8650	3.8649	-0.7050	6.10	0.12	-0.750			
0.1641	10499.51	3.8620	3.8623	-0.7094	6.11	0.13	-0.750			
0.1662	10635.56	3.8590	3.8588	-0.7041	6.11	0.13	-0.750			
0.1683	10770.37	3.8560	3.8557	-0.7060	6.12	0.14	-0.750			
0.1704	10904.80	3.8530	3.8531	-0.7091	6.12	0.14	-0.750			
0.1725	11042.57	3.8500	3.8502	-0.7086	6.13	0.15	-0.750			
0.1747	11181.85	3.8470	3.8468	-0.7161	6.13	0.15	-0.750			
0.1769	11319.07	3.8440	3.8445	-0.7159	6.14	0.16	-0.750			
0.1790	11454.90	3.8410	3.8408	-0.7090	6.15	0.17	-0.750			
0.1811	11589.32	3.8380	3.8380	-0.7193	6.16	0.18	-0.750			
0.1832	11726.58	3.8350	3.8351	-0.7202	6.17	0.19	-0.750			
0.1855	11869.88	3.8320	3.8319	-0.7262	6.17	0.19	-0.750			
0.1876	12009.46	3.8290	3.8289	-0.7190	6.18	0.20	-0.750			
0.1898	12145.49	3.8260	3.8263	-0.7188	6.19	0.21	-0.750			
0.1919	12284.51	3.8230	3.8229	-0.7174	6.20	0.22	-0.750			
0.1941	12419.75	3.8200	3.8199	-0.7236	6.20	0.22	-0.750			
0.1962	12558.20	3.8170	3.8170	-0.7190	6.21	0.23	-0.750			
0.1984	12698.34	3.8140	3.8140	-0.7262	6.22	0.24	-0.750			
0.2006	12839.54	3.8110	3.8109	-0.7241	6.23	0.25	-0.750			
0.2028	12978.85	3.8080	3.8081	-0.7254	6.23	0.25	-0.750			
0.2049	13116.59	3.8050	3.8049	-0.7242	6.24	0.26	-0.750			
0.2071	13255.30	3.8020	3.8020	-0.7305	6.25	0.27	-0.750			
0.2093	13394.20	3.7990	3.7989	-0.7271	6.26	0.28	-0.750			
0.2115	13537.69	3.7960	3.7960	-0.7319	6.27	0.29	-0.750			
0.2137	13679.24	3.7930	3.7930	-0.7297	6.28	0.30	-0.750			
0.2159	13818.21	3.7900	3.7899	-0.7313	6.29	0.31	-0.750			
0.2181	13955.51	3.7870	3.7870	-0.7288	6.29	0.31	-0.750			
0.2203	14097.22	3.7840	3.7840	-0.7313	6.30	0.32	-0.750			
0.2225	14237.73	3.7810	3.7809	-0.7272	6.31	0.33	-0.750			
0.2247	14381.35	3.7780	3.7781	-0.7342	6.32	0.34	-0.750			
0.2269	14520.27	3.7750	3.7755	-0.7408	6.33	0.35	-0.750			
0.2291	14661.88	3.7720	3.7718	-0.7429	6.34	0.36	-0.750			
0.2313	14801.82	3.7690	3.7690	-0.7536	6.34	0.36	-0.750			
0.2336	14947.57	3.7660	3.7660	-0.7541	6.35	0.37	-0.750			
0.2359	15099.76	3.7630	3.7630	-0.7696	6.36	0.38	-0.750			
0.2382	15245.82	3.7600	3.7599	-0.7647	6.37	0.39	-0.750			
0.2405	15392.18	3.7570	3.7568	-0.7642	6.37	0.39	-0.750			
0.2427	15535.87	3.7540	3.7540	-0.7683	6.38	0.40	-0.750			
0.2450	15682.95	3.7510	3.7509	-0.7712	6.39	0.41	-0.750			
0.2474	15831.39	3.7480	3.7480	-0.7684	6.40	0.42	-0.750			
0.2497	15982.76	3.7450	3.7450	-0.7845	6.40	0.42	-0.750			
0.2521	16134.38	3.7420	3.7423	-0.7875	6.41	0.43	-0.750			
0.2545	16285.56	3.7390	3.7389	-0.7891	6.42	0.44	-0.750			
0.2568	16436.11	3.7360	3.7359	-0.8011	6.43	0.45	-0.750			
0.2592	16590.92	3.7330	3.7331	-0.8069	6.44	0.46	-0.750			
0.2617	16749.54	3.7300	3.7298	-0.8145	6.45	0.47	-0.750			
0.2642	16905.94	3.7270	3.7274	-0.8194	6.46	0.48	-0.750			
0.2666	17062.25	3.7240	3.7239	-0.8199	6.47	0.49	-0.750			
0.2691	17220.99	3.7210	3.7211	-0.8272	6.47	0.49	-0.750			
0.2715	17378.13	3.7180	3.7180	-0.8285	6.48	0.50	-0.750			
0.2740	17538.98	3.7150	3.7150	-0.8430	6.48	0.50	-0.750			
0.2766	17701.14	3.7120	3.7121	-0.8461	6.49	0.51	-0.750			
0.2791	17863.16	3.7090	3.7090	-0.8569	6.50	0.52	-0.750			
0.2817	18028.71	3.7060	3.7059	-0.8551	6.51	0.53	-0.750			
0.2843	18193.92	3.7030	3.7031	-0.8588	6.51	0.53	-0.750			
0.2869	18360.14	3.7000	3.6999	-0.8561	6.52	0.54	-0.750			
0.2894	18523.06	3.6970	3.6978	-0.8642	6.53	0.55	-0.750			
0.2920	18688.42	3.6940	3.6940	-0.8713	6.54	0.56	-0.750			
0.2947	18857.97	3.6910	3.6909	-0.8830	6.55	0.57	-0.750			
0.2973	19027.96	3.6880	3.6878	-0.8924	6.56	0.58	-0.750			
0.3000	19202.68	3.6850	3.6851	-0.9063	6.56	0.58	-0.750			
0.3028	19376.90	3.6820	3.6822	-0.9081	6.57	0.59	-0.750			
0.3055	19553.36	3.6790	3.6788	-0.9309	6.58	0.60	-0.750			
0.3083	19731.64	3.6760	3.6760	-0.9313	6.59	0.61	-0.750			
0.3111	19910.20	3.6730	3.6728	-0.9277	6.60	0.62	-0.750			
0.3140	20092.86	3.6700	3.6703	-0.9384	6.61	0.63	-0.750			
0.3168	20273.63	3.6670	3.6670	-0.9509	6.61	0.63	-0.750			
0.3196	20455.83	3.6640	3.6640	-0.9585	6.61	0.63	-0.750			
0.3225	20640.12	3.6610	3.6608	-0.9554	6.62	0.64	-0.750			
0.3254	20825.48	3.6580	3.6577	-0.9663	6.62	0.64	-0.750			
0.3283	21010.08	3.6550	3.6548	-0.9837	6.62	0.64	-0.750			
0.3313	21201.79	3.6520	3.6519	-0.9825	6.63	0.65	-0.750			
