Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.42	4.0040	4.0035	-0.0808	5.97	0.00	-0.750			
0.0944	6040.84	4.0010	4.0008	-0.1110	5.97	0.00	-0.750			
0.0948	6065.76	3.9980	3.9979	-0.1396	5.97	0.00	-0.750			
0.0953	6096.18	3.9950	3.9950	-0.1632	5.97	0.00	-0.750			
0.0958	6129.78	3.9920	3.9922	-0.1886	5.97	0.00	-0.750			
0.0964	6169.20	3.9890	3.9892	-0.2140	5.97	0.00	-0.750			
0.0971	6211.81	3.9860	3.9859	-0.2388	5.97	0.00	-0.750			
0.0978	6259.26	3.9830	3.9830	-0.2636	5.97	0.00	-0.750			
0.0986	6312.52	3.9800	3.9798	-0.2867	5.97	0.00	-0.750			
0.0995	6370.05	3.9770	3.9770	-0.3120	5.97	0.00	-0.750			
0.1005	6432.45	3.9740	3.9741	-0.3381	5.97	0.00	-0.750			
0.1016	6500.06	3.9710	3.9710	-0.3632	5.97	0.00	-0.750			
0.1027	6571.26	3.9680	3.9680	-0.3906	5.97	0.00	-0.750			
0.1039	6648.17	3.9650	3.9650	-0.4260	5.97	0.00	-0.750			
0.1052	6734.56	3.9620	3.9619	-0.4513	5.97	0.00	-0.750			
0.1067	6825.95	3.9590	3.9589	-0.4731	5.97	0.00	-0.750			
0.1081	6916.23	3.9560	3.9564	-0.5042	5.97	0.00	-0.750			
0.1096	7015.44	3.9530	3.9532	-0.5342	5.97	0.00	-0.750			
0.1113	7123.29	3.9500	3.9496	-0.5505	5.97	0.00	-0.750			
0.1130	7232.97	3.9470	3.9467	-0.5566	5.97	0.00	-0.750			
0.1147	7341.39	3.9440	3.9446	-0.5660	5.97	0.00	-0.750			
0.1165	7457.34	3.9410	3.9412	-0.5798	5.97	0.00	-0.750			
0.1182	7564.08	3.9380	3.9378	-0.5895	5.97	0.00	-0.750			
0.1199	7670.72	3.9350	3.9349	-0.5915	5.97	0.00	-0.750			
0.1217	7788.50	3.9320	3.9320	-0.6180	5.97	0.00	-0.750			
0.1237	7915.64	3.9290	3.9290	-0.6499	5.97	0.00	-0.750			
0.1257	8042.37	3.9260	3.9259	-0.6622	5.97	0.00	-0.750			
0.1277	8171.45	3.9230	3.9231	-0.6737	5.98	0.01	-0.750			
0.1297	8301.17	3.9200	3.9200	-0.6842	5.98	0.01	-0.750			
0.1318	8432.75	3.9170	3.9170	-0.6924	5.98	0.01	-0.750			
0.1339	8567.62	3.9140	3.9140	-0.7053	5.99	0.02	-0.750			
0.1360	8704.22	3.9110	3.9110	-0.7146	5.99	0.02	-0.750			
0.1382	8843.61	3.9080	3.9079	-0.7245	5.99	0.02	-0.750			
0.1404	8983.67	3.9050	3.9050	-0.7294	5.99	0.02	-0.750			
0.1426	9124.41	3.9020	3.9020	-0.7346	5.99	0.02	-0.750			
0.1448	9266.22	3.8990	3.8990	-0.7364	6.00	0.03	-0.750			
0.1470	9409.40	3.8960	3.8960	-0.7389	6.00	0.03	-0.750			
0.1492	9550.20	3.8930	3.8931	-0.7407	6.00	0.03	-0.750			
0.1514	9692.79	3.8900	3.8900	-0.7451	6.01	0.04	-0.750			
0.1537	9835.01	3.8870	3.8870	-0.7528	6.01	0.04	-0.750			
0.1559	9980.71	3.8840	3.8840	-0.7517	6.02	0.05	-0.750			
0.1582	10125.57	3.8810	3.8810	-0.7571	6.02	0.05	-0.750			
0.1605	10272.08	3.8780	3.8780	-0.7605	6.03	0.06	-0.750			
0.1628	10418.70	3.8750	3.8748	-0.7640	6.03	0.06	-0.750			
0.1650	10563.16	3.8720	3.8720	-0.7688	6.04	0.07	-0.750			
0.1674	10711.57	3.8690	3.8691	-0.7726	6.04	0.07	-0.750			
0.1697	10860.43	3.8660	3.8659	-0.7732	6.04	0.07	-0.750			
0.1721	11011.35	3.8630	3.8629	-0.7789	6.05	0.08	-0.750			
0.1744	11160.17	3.8600	3.8604	-0.7772	6.05	0.08	-0.750			
0.1767	11309.40	3.8570	3.8570	-0.7793	6.05	0.08	-0.750			
0.1791	11460.06	3.8540	3.8540	-0.7792	6.06	0.09	-0.750			
0.1814	11609.23	3.8510	3.8510	-0.7797	6.06	0.09	-0.750			
0.1837	11759.26	3.8480	3.8480	-0.7804	6.07	0.10	-0.750			
0.1861	11908.34	3.8450	3.8449	-0.7823	6.07	0.10	-0.750			
0.1884	12058.09	3.8420	3.8419	-0.7842	6.08	0.11	-0.750			
0.1908	12208.09	3.8390	3.8389	-0.7912	6.08	0.11	-0.750			
0.1931	12360.89	3.8360	3.8360	-0.7880	6.09	0.12	-0.750			
0.1955	12512.60	3.8330	3.8331	-0.7921	6.10	0.13	-0.750			
0.1979	12666.36	3.8300	3.8300	-0.7944	6.11	0.14	-0.750			
