Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5854.46	4.0040	4.0031	-0.0592	5.98	0.01	-0.750			
0.0917	5869.65	4.0010	4.0005	-0.0921	5.98	0.01	-0.750			
0.0920	5890.70	3.9980	3.9979	-0.1206	5.98	0.01	-0.750			
0.0924	5916.70	3.9950	3.9950	-0.1473	5.98	0.01	-0.750			
0.0929	5947.73	3.9920	3.9921	-0.1732	5.98	0.01	-0.750			
0.0935	5983.48	3.9890	3.9890	-0.1993	5.97	0.00	-0.750			
0.0941	6025.00	3.9860	3.9859	-0.2248	5.97	0.00	-0.750			
0.0949	6071.08	3.9830	3.9830	-0.2467	5.97	0.00	-0.750			
0.0956	6120.49	3.9800	3.9800	-0.2692	5.97	0.00	-0.750			
0.0965	6173.91	3.9770	3.9772	-0.2939	5.97	-0.00	-0.750			
0.0974	6232.47	3.9740	3.9740	-0.3174	5.97	-0.00	-0.750			
0.0984	6295.37	3.9710	3.9709	-0.3414	5.97	-0.00	-0.750			
0.0994	6363.33	3.9680	3.9680	-0.3653	5.97	-0.00	-0.750			
0.1006	6436.42	3.9650	3.9651	-0.3882	5.96	-0.01	-0.750			
0.1018	6513.78	3.9620	3.9620	-0.4105	5.96	-0.01	-0.750			
0.1030	6594.50	3.9590	3.9591	-0.4326	5.96	-0.01	-0.750			
0.1044	6679.18	3.9560	3.9560	-0.4558	5.96	-0.01	-0.750			
0.1058	6769.03	3.9530	3.9529	-0.4773	5.96	-0.01	-0.750			
0.1072	6863.64	3.9500	3.9500	-0.4962	5.95	-0.02	-0.750			
0.1088	6961.13	3.9470	3.9470	-0.5176	5.95	-0.02	-0.750			
0.1104	7062.69	3.9440	3.9440	-0.5366	5.95	-0.02	-0.750			
0.1120	7168.09	3.9410	3.9411	-0.5510	5.95	-0.02	-0.750			
0.1137	7274.84	3.9380	3.9379	-0.5648	5.95	-0.02	-0.750			
0.1154	7384.74	3.9350	3.9351	-0.5804	5.95	-0.02	-0.750			
0.1172	7498.30	3.9320	3.9320	-0.5961	5.95	-0.02	-0.750			
0.1190	7614.70	3.9290	3.9289	-0.6068	5.95	-0.02	-0.750			
0.1208	7733.04	3.9260	3.9260	-0.6150	5.95	-0.02	-0.750			
0.1227	7852.48	3.9230	3.9230	-0.6238	5.95	-0.02	-0.750			
0.1246	7974.00	3.9200	3.9201	-0.6338	5.96	-0.01	-0.750			
0.1265	8095.17	3.9170	3.9170	-0.6419	5.96	-0.01	-0.750			
0.1284	8217.83	3.9140	3.9140	-0.6544	5.96	-0.01	-0.750			
0.1304	8345.88	3.9110	3.9109	-0.6612	5.96	-0.01	-0.750			
0.1324	8474.78	3.9080	3.9080	-0.6687	5.97	-0.00	-0.750			
0.1345	8605.36	3.9050	3.9052	-0.6775	5.97	0.00	-0.750			
0.1365	8735.41	3.9020	3.9019	-0.6805	5.97	0.00	-0.750			
0.1385	8865.75	3.8990	3.8990	-0.6865	5.98	0.01	-0.750			
0.1406	8995.99	3.8960	3.8960	-0.6890	5.98	0.01	-0.750			
