Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11495.61	4.0790	4.0791	0.7980	7.39	1.42	0.750			
0.1820	11647.43	4.0760	4.0756	0.7908	7.39	1.42	0.750			
0.1844	11799.65	4.0730	4.0732	0.7881	7.39	1.42	0.750			
0.1867	11951.25	4.0700	4.0700	0.7813	7.38	1.41	0.750			
0.1891	12099.49	4.0670	4.0670	0.7832	7.38	1.41	0.750			
0.1914	12249.22	4.0640	4.0640	0.7814	7.38	1.41	0.750			
0.1937	12397.29	4.0610	4.0610	0.7826	7.37	1.40	0.750			
0.1961	12547.62	4.0580	4.0580	0.7887	7.37	1.40	0.750			
0.1985	12701.57	4.0550	4.0551	0.7896	7.37	1.40	0.750			
0.2008	12852.29	4.0520	4.0520	0.8009	7.37	1.40	0.750			
0.2032	13006.71	4.0490	4.0490	0.8109	7.36	1.39	0.750			
0.2056	13161.40	4.0460	4.0462	0.8206	7.36	1.39	0.750			
0.2081	13321.05	4.0430	4.0428	0.8259	7.36	1.39	0.750			
0.2107	13482.10	4.0400	4.0401	0.8237	7.36	1.39	0.750			
0.2131	13641.30	4.0370	4.0371	0.8284	7.36	1.39	0.750			
0.2156	13800.66	4.0340	4.0341	0.8292	7.35	1.38	0.750			
0.2181	13959.06	4.0310	4.0310	0.8263	7.35	1.38	0.750			
0.2206	14115.92	4.0280	4.0279	0.8242	7.35	1.38	0.750			
0.2231	14276.17	4.0250	4.0250	0.8207	7.34	1.37	0.750			
0.2256	14435.40	4.0220	4.0220	0.8287	7.34	1.37	0.750			
0.2280	14592.21	4.0190	4.0191	0.8323	7.34	1.37	0.750			
0.2305	14750.66	4.0160	4.0161	0.8359	7.33	1.36	0.750			
0.2330	14911.16	4.0130	4.0130	0.8403	7.33	1.36	0.750			
0.2355	15074.56	4.0100	4.0101	0.8407	7.32	1.35	0.750			
0.2381	15237.74	4.0070	4.0070	0.8457	7.32	1.35	0.750			
0.2406	15399.17	4.0040	4.0041	0.8529	7.31	1.34	0.750			
0.2432	15563.15	4.0010	4.0009	0.8479	7.30	1.33	0.750			
0.2457	15726.64	3.9980	3.9980	0.8478	7.30	1.33	0.750			
0.2483	15890.47	3.9950	3.9951	0.8489	7.29	1.32	0.750			
0.2509	16055.12	3.9920	3.9921	0.8550	7.29	1.32	0.750			
0.2534	16219.72	3.9890	3.9889	0.8543	7.28	1.31	0.750			
0.2559	16380.73	3.9860	3.9860	0.8549	7.27	1.30	0.750			
0.2585	16543.73	3.9830	3.9832	0.8623	7.27	1.30	0.750			
0.2611	16713.35	3.9800	3.9799	0.8692	7.26	1.29	0.750			
0.2638	16881.22	3.9770	3.9769	0.8710	7.26	1.29	0.750			
