Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.34	4.0040	4.0031	-0.0445	5.99	0.01	-0.750			
0.0936	5992.91	4.0010	4.0006	-0.0754	5.99	0.01	-0.750			
0.0939	6010.32	3.9980	3.9980	-0.1060	5.99	0.01	-0.750			
0.0943	6034.71	3.9950	3.9948	-0.1331	5.99	0.01	-0.750			
0.0947	6063.18	3.9920	3.9920	-0.1586	5.98	0.00	-0.750			
0.0953	6096.06	3.9890	3.9891	-0.1855	5.98	0.00	-0.750			
0.0959	6135.19	3.9860	3.9861	-0.2114	5.98	0.00	-0.750			
0.0965	6178.04	3.9830	3.9827	-0.2354	5.98	0.00	-0.750			
0.0973	6225.22	3.9800	3.9800	-0.2605	5.98	0.00	-0.750			
0.0981	6278.50	3.9770	3.9770	-0.2799	5.98	0.00	-0.750			
0.0990	6334.09	3.9740	3.9740	-0.3013	5.98	0.00	-0.750			
0.0999	6394.70	3.9710	3.9711	-0.3224	5.98	0.00	-0.750			
0.1009	6457.47	3.9680	3.9680	-0.3467	5.98	-0.00	-0.750			
0.1020	6526.28	3.9650	3.9649	-0.3705	5.98	-0.00	-0.750			
0.1031	6599.55	3.9620	3.9620	-0.3919	5.98	-0.00	-0.750			
0.1043	6677.74	3.9590	3.9591	-0.4158	5.98	-0.00	-0.750			
0.1056	6761.23	3.9560	3.9561	-0.4385	5.98	-0.00	-0.750			
0.1070	6846.56	3.9530	3.9530	-0.4569	5.97	-0.01	-0.750			
0.1084	6936.86	3.9500	3.9499	-0.4769	5.97	-0.01	-0.750			
0.1098	7030.24	3.9470	3.9469	-0.4905	5.97	-0.01	-0.750			
0.1114	7126.43	3.9440	3.9440	-0.5106	5.97	-0.01	-0.750			
0.1129	7226.12	3.9410	3.9413	-0.5277	5.97	-0.01	-0.750			
0.1145	7328.59	3.9380	3.9378	-0.5427	5.97	-0.01	-0.750			
0.1162	7433.60	3.9350	3.9350	-0.5608	5.97	-0.01	-0.750			
0.1178	7542.26	3.9320	3.9321	-0.5762	5.97	-0.01	-0.750			
0.1196	7656.07	3.9290	3.9287	-0.5967	5.97	-0.01	-0.750			
0.1215	7777.04	3.9260	3.9260	-0.6094	5.97	-0.01	-0.750			
0.1234	7895.19	3.9230	3.9230	-0.6115	5.97	-0.01	-0.750			
0.1252	8014.82	3.9200	3.9202	-0.6185	5.97	-0.01	-0.750			
0.1271	8133.39	3.9170	3.9168	-0.6244	5.97	-0.01	-0.750			
