Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5911.78	4.0020	4.0011	-0.0783	6.01	0.02	-0.750			
0.0926	5929.57	3.9990	3.9985	-0.1071	6.00	0.01	-0.750			
0.0930	5953.55	3.9960	3.9959	-0.1346	6.00	0.01	-0.750			
0.0935	5982.31	3.9930	3.9930	-0.1604	6.00	0.01	-0.750			
0.0940	6015.53	3.9900	3.9901	-0.1868	6.00	0.01	-0.750			
0.0946	6054.23	3.9870	3.9870	-0.2116	6.00	0.01	-0.750			
0.0953	6098.26	3.9840	3.9839	-0.2368	6.00	0.01	-0.750			
0.0960	6146.12	3.9810	3.9809	-0.2596	5.99	0.00	-0.750			
0.0968	6198.35	3.9780	3.9780	-0.2821	5.99	0.00	-0.750			
0.0977	6254.38	3.9750	3.9749	-0.3058	5.99	-0.00	-0.750			
0.0987	6315.54	3.9720	3.9720	-0.3286	5.99	-0.00	-0.750			
0.0997	6380.36	3.9690	3.9689	-0.3506	5.98	-0.01	-0.750			
0.1008	6449.50	3.9660	3.9661	-0.3747	5.98	-0.01	-0.750			
0.1019	6524.28	3.9630	3.9631	-0.3989	5.97	-0.02	-0.750			
0.1032	6603.03	3.9600	3.9600	-0.4223	5.97	-0.02	-0.750			
0.1045	6686.20	3.9570	3.9569	-0.4469	5.97	-0.02	-0.750			
0.1059	6774.58	3.9540	3.9541	-0.4653	5.96	-0.03	-0.750			
0.1073	6866.78	3.9510	3.9510	-0.4855	5.96	-0.03	-0.750			
0.1088	6963.33	3.9480	3.9480	-0.5010	5.95	-0.04	-0.750			
0.1103	7060.70	3.9450	3.9450	-0.5172	5.95	-0.04	-0.750			
0.1119	7160.52	3.9420	3.9421	-0.5354	5.95	-0.04	-0.750			
0.1135	7264.30	3.9390	3.9389	-0.5537	5.95	-0.04	-0.750			
0.1152	7371.16	3.9360	3.9360	-0.5721	5.95	-0.04	-0.750			
0.1169	7484.76	3.9330	3.9331	-0.5910	5.95	-0.04	-0.750			
0.1188	7602.17	3.9300	3.9299	-0.6032	5.95	-0.04	-0.750			
0.1206	7720.12	3.9270	3.9270	-0.6128	5.95	-0.04	-0.750			
0.1225	7837.47	3.9240	3.9241	-0.6207	5.95	-0.04	-0.750			
0.1243	7957.16	3.9210	3.9209	-0.6284	5.95	-0.04	-0.750			
0.1262	8078.29	3.9180	3.9179	-0.6341	5.95	-0.04	-0.750			
0.1281	8200.69	3.9150	3.9150	-0.6461	5.95	-0.04	-0.750			
0.1301	8327.20	3.9120	3.9120	-0.6575	5.95	-0.04	-0.750			
0.1321	8454.82	3.9090	3.9089	-0.6625	5.95	-0.04	-0.750			
0.1341	8582.88	3.9060	3.9060	-0.6664	5.95	-0.04	-0.750			
0.1361	8710.32	3.9030	3.9030	-0.6731	5.95	-0.04	-0.750			
0.1381	8840.27	3.9000	3.8999	-0.6783	5.96	-0.03	-0.750			
0.1402	8971.52	3.8970	3.8970	-0.6817	5.96	-0.03	-0.750			
0.1422	9101.14	3.8940	3.8940	-0.6844	5.96	-0.03	-0.750			
0.1443	9236.00	3.8910	3.8911	-0.6915	5.97	-0.02	-0.750			
0.1464	9369.68	3.8880	3.8879	-0.6922	5.97	-0.02	-0.750			
0.1485	9501.86	3.8850	3.8849	-0.6935	5.97	-0.02	-0.750			
0.1505	9633.93	3.8820	3.8821	-0.6954	5.98	-0.01	-0.750			
0.1526	9768.14	3.8790	3.8790	-0.7006	5.98	-0.01	-0.750			
0.1547	9902.98	3.8760	3.8760	-0.7040	5.98	-0.01	-0.750			
0.1569	10039.42	3.8730	3.8729	-0.7069	5.99	-0.00	-0.750			
0.1590	10175.72	3.8700	3.8701	-0.7090	5.99	-0.00	-0.750			
0.1611	10311.56	3.8670	3.8669	-0.7113	5.99	0.00	-0.750			
0.1632	10447.46	3.8640	3.8640	-0.7124	6.00	0.01	-0.750			
0.1654	10585.19	3.8610	3.8610	-0.7139	6.00	0.01	-0.750			
0.1675	10721.91	3.8580	3.8580	-0.7141	6.00	0.01	-0.750			
0.1697	10860.44	3.8550	3.8551	-0.7184	6.01	0.02	-0.750			
0.1719	10999.08	3.8520	3.8521	-0.7181	6.01	0.02	-0.750			
0.1740	11136.47	3.8490	3.8489	-0.7197	6.01	0.02	-0.750			
0.1762	11274.43	3.8460	3.8460	-0.7190	6.02	0.03	-0.750			
0.1783	11411.95	3.8430	3.8430	-0.7206	6.02	0.03	-0.750			
0.1805	11551.29	3.8400	3.8400	-0.7197	6.02	0.03	-0.750			
0.1827	11689.75	3.8370	3.8370	-0.7210	6.03	0.04	-0.750			
0.1848	11827.99	3.8340	3.8341	-0.7193	6.03	0.04	-0.750			
0.1870	11966.69	3.8310	3.8309	-0.7197	6.04	0.05	-0.750			
0.1891	12102.68	3.8280	3.8280	-0.7244	6.04	0.05	-0.750			
0.1913	12242.80	3.8250	3.8250	-0.7253	6.05	0.06	-0.750			
0.1935	12382.63	3.8220	3.8219	-0.7307	6.06	0.07	-0.750			
0.1957	12524.60	3.8190	3.8190	-0.7302	6.07	0.08	-0.750			
0.1979	12664.64	3.8160	3.8160	-0.7283	6.07	0.08	-0.750			
0.2001	12804.66	3.8130	3.8130	-0.7295	6.08	0.09	-0.750			
0.2022	12943.48	3.8100	3.8101	-0.7293	6.08	0.09	-0.750			
0.2044	13082.34	3.8070	3.8069	-0.7285	6.09	0.10	-0.750			
0.2066	13224.57	3.8040	3.8040	-0.7315	6.09	0.10	-0.750			
0.2088	13363.88	3.8010	3.8009	-0.7336	6.10	0.11	-0.750			
0.2110	13506.10	3.7980	3.7981	-0.7369	6.10	0.11	-0.750			
0.2133	13648.13	3.7950	3.7949	-0.7348	6.11	0.12	-0.750			
0.2154	13788.76	3.7920	3.7920	-0.7376	6.12	0.13	-0.750			
0.2177	13930.08	3.7890	3.7890	-0.7353	6.13	0.14	-0.750			
0.2199	14072.41	3.7860	3.7859	-0.7378	6.13	0.14	-0.750			
0.2221	14215.06	3.7830	3.7833	-0.7383	6.14	0.15	-0.750			
0.2243	14354.81	3.7800	3.7799	-0.7406	6.14	0.15	-0.750			
0.2265	14496.23	3.7770	3.7771	-0.7481	6.15	0.16	-0.750			
0.2288	14641.59	3.7740	3.7739	-0.7495	6.16	0.17	-0.750			
0.2310	14787.07	3.7710	3.7708	-0.7560	6.16	0.17	-0.750			
0.2333	14932.04	3.7680	3.7680	-0.7587	6.17	0.18	-0.750			
0.2356	15078.44	3.7650	3.7651	-0.7602	6.17	0.18	-0.750			
0.2379	15223.48	3.7620	3.7619	-0.7635	6.18	0.19	-0.750			
0.2401	15367.92	3.7590	3.7591	-0.7618	6.18	0.19	-0.750			
0.2424	15514.98	3.7560	3.7560	-0.7651	6.19	0.20	-0.750			
0.2448	15664.64	3.7530	3.7530	-0.7728	6.19	0.20	-0.750			
0.2471	15812.66	3.7500	3.7501	-0.7772	6.20	0.21	-0.750			
0.2494	15962.53	3.7470	3.7470	-0.7796	6.21	0.22	-0.750			
0.2518	16113.03	3.7440	3.7440	-0.7893	6.21	0.22	-0.750			
0.2541	16265.09	3.7410	3.7410	-0.7915	6.22	0.23	-0.750			
0.2565	16417.96	3.7380	3.7381	-0.7992	6.22	0.23	-0.750			
