Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11285.30	4.0810	4.0812	0.7073	7.57	1.58	0.750			
0.1786	11428.37	4.0780	4.0780	0.7556	7.57	1.58	0.750			
0.1809	11578.95	4.0750	4.0751	0.7739	7.56	1.57	0.750			
0.1833	11731.19	4.0720	4.0721	0.7700	7.56	1.57	0.750			
0.1857	11881.64	4.0690	4.0691	0.7804	7.55	1.56	0.750			
0.1879	12027.66	4.0660	4.0661	0.7704	7.55	1.56	0.750			
0.1902	12174.35	4.0630	4.0629	0.7778	7.54	1.55	0.750			
0.1925	12322.94	4.0600	4.0600	0.7832	7.54	1.55	0.750			
0.1950	12480.79	4.0570	4.0569	0.7709	7.53	1.54	0.750			
0.1973	12626.79	4.0540	4.0540	0.7763	7.52	1.53	0.750			
0.1996	12775.02	4.0510	4.0513	0.7800	7.52	1.53	0.750			
0.2019	12922.79	4.0480	4.0482	0.7877	7.51	1.52	0.750			
0.2043	13072.08	4.0450	4.0446	0.7910	7.51	1.52	0.750			
0.2067	13229.45	4.0420	4.0421	0.7879	7.50	1.51	0.750			
0.2091	13383.29	4.0390	4.0391	0.7987	7.49	1.50	0.750			
0.2115	13537.80	4.0360	4.0362	0.8116	7.48	1.49	0.750			
0.2139	13691.40	4.0330	4.0331	0.8012	7.48	1.49	0.750			
0.2163	13842.98	4.0300	4.0296	0.8057	7.47	1.48	0.750			
0.2187	13999.29	4.0270	4.0272	0.8191	7.46	1.47	0.750			
0.2212	14159.84	4.0240	4.0240	0.8165	7.45	1.46	0.750			
0.2237	14316.97	4.0210	4.0211	0.8232	7.44	1.45	0.750			
0.2261	14472.12	4.0180	4.0182	0.8202	7.44	1.45	0.750			
0.2286	14629.52	4.0150	4.0146	0.8251	7.43	1.44	0.750			
0.2311	14791.34	4.0120	4.0120	0.8266	7.42	1.43	0.750			
0.2336	14949.30	4.0090	4.0090	0.8303	7.41	1.42	0.750			
0.2361	15110.29	4.0060	4.0062	0.8458	7.41	1.42	0.750			
0.2387	15274.82	4.0030	4.0030	0.8405	7.40	1.41	0.750			
0.2412	15435.08	4.0000	3.9997	0.8391	7.39	1.40	0.750			
0.2437	15597.51	3.9970	3.9972	0.8428	7.38	1.39	0.750			
0.2462	15758.76	3.9940	3.9941	0.8382	7.36	1.37	0.750			
0.2487	15917.07	3.9910	3.9909	0.8437	7.35	1.36	0.750			
0.2512	16076.12	3.9880	3.9882	0.8470	7.34	1.35	0.750			
0.2537	16238.65	3.9850	3.9847	0.8607	7.33	1.34	0.750			
0.2564	16410.55	3.9820	3.9821	0.8679	7.33	1.34	0.750			
0.2590	16577.84	3.9790	3.9790	0.8707	7.32	1.33	0.750			
0.2617	16748.31	3.9760	3.9761	0.8769	7.32	1.33	0.750			
0.2643	16914.07	3.9730	3.9731	0.8685	7.31	1.32	0.750			
0.2669	17079.08	3.9700	3.9701	0.8767	7.31	1.32	0.750			
0.2695	17250.86	3.9670	3.9670	0.8742	7.30	1.31	0.750			
0.2721	17417.05	3.9640	3.9640	0.8855	7.29	1.30	0.750			
0.2748	17588.06	3.9610	3.9612	0.8994	7.28	1.29	0.750			
0.2775	17761.16	3.9580	3.9579	0.9047	7.27	1.28	0.750			
0.2803	17938.72	3.9550	3.9549	0.9035	7.26	1.27	0.750			
0.2830	18111.77	3.9520	3.9521	0.9078	7.25	1.26	0.750			
0.2857	18286.41	3.9490	3.9492	0.9115	7.24	1.25	0.750			
0.2885	18463.42	3.9460	3.9461	0.9263	7.23	1.24	0.750			
0.2912	18636.81	3.9430	3.9427	0.9180	7.22	1.23	0.750			
0.2940	18815.00	3.9400	3.9401	0.9233	7.21	1.22	0.750			
0.2968	18992.33	3.9370	3.9370	0.9376	7.20	1.21	0.750			
0.2996	19175.07	3.9340	3.9342	0.9467	7.19	1.20	0.750			
0.3025	19358.42	3.9310	3.9309	0.9485	7.18	1.19	0.750			
0.3054	19542.89	3.9280	3.9280	0.9447	7.17	1.18	0.750			
0.3082	19721.71	3.9250	3.9251	0.9538	7.16	1.17	0.750			
0.3110	19904.38	3.9220	3.9221	0.9647	7.15	1.16	0.750			
0.3139	20089.55	3.9190	3.9189	0.9750	7.14	1.15	0.750			
0.3169	20278.99	3.9160	3.9161	0.9711	7.13	1.14	0.750			
0.3198	20465.74	3.9130	3.9130	0.9926	7.12	1.13	0.750			
0.3228	20657.22	3.9100	3.9101	1.0131	7.11	1.12	0.750			
0.3259	20855.73	3.9070	3.9071	1.0169	7.10	1.11	0.750			
0.3289	21050.22	3.9040	3.9039	1.0227	7.09	1.10	0.750			
0.3320	21249.78	3.9010	3.9012	1.0111	7.07	1.08	0.750			
0.3350	21441.24	3.8980	3.8981	1.0204	7.06	1.07	0.750			
0.3380	21634.96	3.8950	3.8951	1.0398	7.04	1.05	0.750			
0.3412	21835.38	3.8920	3.8914	1.0465	7.03	1.04	0.750			
0.3443	22036.35	3.8890	3.8891	1.0696	7.02	1.03	0.750			
0.3476	22247.43	3.8860	3.8862	1.0950	7.01	1.02	0.750			
0.3510	22462.36	3.8830	3.8833	1.1175	7.00	1.01	0.750			
0.3545	22685.40	3.8800	3.8797	1.0936	6.98	0.99	0.750			
0.3577	22891.83	3.8770	3.8770	1.1059	6.97	0.98	0.750			
0.3609	23098.94	3.8740	3.8743	1.1192	6.95	0.96	0.750			
0.3643	23313.78	3.8710	3.8710	1.1389	6.94	0.95	0.750			
0.3677	23535.37	3.8680	3.8682	1.1402	6.92	0.93	0.750			
0.3712	23754.24	3.8650	3.8653	1.1685	6.91	0.92	0.750			
0.3747	23979.26	3.8620	3.8621	1.1989	6.90	0.91	0.750			
0.3784	24216.92	3.8590	3.8583	1.2209	6.89	0.90	0.750			
0.3820	24446.53	3.8560	3.8562	1.2084	6.87	0.88	0.750			
0.3856	24678.41	3.8530	3.8533	1.2325	6.85	0.86	0.750			
0.3894	24921.74	3.8500	3.8501	1.2489	6.84	0.85	0.750			
0.3931	25157.82	3.8470	3.8472	1.2648	6.82	0.83	0.750			
0.3969	25400.77	3.8440	3.8442	1.3120	6.81	0.82	0.750			
0.4009	25655.78	3.8410	3.8411	1.3559	6.80	0.81	0.750			
0.4051	25928.45	3.8380	3.8374	1.3963	6.78	0.79	0.750	0.319	0.812	
0.4095	26209.95	3.8350	3.8351	1.3822	6.77	0.78	0.750			
0.4137	26476.31	3.8320	3.8322	1.4028	6.76	0.77	0.750			
0.4179	26744.75	3.8290	3.8291	1.4194	6.74	0.75	0.750			
0.4219	27002.38	3.8260	3.8262	1.4264	6.72	0.73	0.750			
0.4263	27280.88	3.8230	3.8232	1.4457	6.70	0.71	0.750			
0.4307	27562.53	3.8200	3.8204	1.5055	6.68	0.69	0.750			
0.4353	27856.42	3.8170	3.8173	1.5748	6.67	0.68	0.750			
0.4402	28172.68	3.8140	3.8136	1.5784	6.65	0.66	0.750			
0.4452	28491.77	3.8110	3.8113	1.6079	6.63	0.64	0.750			
0.4500	28797.69	3.8080	3.8082	1.6095	6.61	0.62	0.750			
0.4549	29115.62	3.8050	3.8049	1.6391	6.58	0.59	0.750			
0.4599	29433.36	3.8020	3.8018	1.6443	6.57	0.58	0.750			
0.4649	29755.67	3.7990	3.7990	1.6554	6.55	0.56	0.750			
0.4701	30083.41	3.7960	3.7962	1.6969	6.53	0.54	0.750			
0.4752	30411.65	3.7930	3.7930	1.7171	6.51	0.52	0.750			
0.4802	30730.08	3.7900	3.7898	1.7556	6.49	0.50	0.750			
0.4855	31071.26	3.7870	3.7866	1.7769	6.47	0.48	0.750			
0.4910	31426.92	3.7840	3.7831	1.8008	6.45	0.46	0.750			
0.4966	31785.02	3.7810	3.7813	1.8549	6.43	0.44	0.750			
0.5022	32140.46	3.7780	3.7782	1.8262	6.41	0.42	0.750			
0.5078	32497.90	3.7750	3.7752	1.8164	6.40	0.41	0.750			
0.5135	32863.16	3.7720	3.7724	1.8949	6.38	0.39	0.750			
0.5193	33234.31	3.7690	3.7687	1.9078	6.35	0.36	0.750			
