Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6143.12	4.0020	4.0013	-0.0598	5.99	0.02	-0.750			
0.0962	6157.59	3.9990	3.9987	-0.0914	5.99	0.02	-0.750			
0.0966	6179.62	3.9960	3.9958	-0.1227	5.99	0.02	-0.750			
0.0970	6206.02	3.9930	3.9929	-0.1497	5.99	0.02	-0.750			
0.0975	6237.60	3.9900	3.9900	-0.1756	5.99	0.02	-0.750			
0.0980	6273.93	3.9870	3.9872	-0.2009	5.99	0.02	-0.750			
0.0987	6316.27	3.9840	3.9839	-0.2252	5.99	0.02	-0.750			
0.0994	6361.62	3.9810	3.9810	-0.2482	5.98	0.01	-0.750			
0.1002	6411.21	3.9780	3.9780	-0.2726	5.98	0.01	-0.750			
0.1010	6465.29	3.9750	3.9750	-0.2970	5.98	0.01	-0.750			
0.1019	6524.67	3.9720	3.9720	-0.3218	5.98	0.01	-0.750			
0.1029	6588.67	3.9690	3.9691	-0.3465	5.98	0.01	-0.750			
0.1040	6657.74	3.9660	3.9660	-0.3723	5.98	0.01	-0.750			
0.1052	6731.91	3.9630	3.9630	-0.3976	5.97	0.00	-0.750			
0.1064	6810.98	3.9600	3.9600	-0.4200	5.97	0.00	-0.750			
0.1077	6893.92	3.9570	3.9570	-0.4427	5.97	0.00	-0.750			
0.1091	6981.42	3.9540	3.9541	-0.4661	5.97	-0.00	-0.750			
0.1105	7073.11	3.9510	3.9510	-0.4887	5.97	-0.00	-0.750			
0.1120	7168.73	3.9480	3.9480	-0.5102	5.96	-0.01	-0.750			
0.1136	7268.99	3.9450	3.9450	-0.5302	5.96	-0.01	-0.750			
0.1152	7373.20	3.9420	3.9420	-0.5514	5.96	-0.01	-0.750			
0.1169	7482.67	3.9390	3.9390	-0.5698	5.96	-0.01	-0.750			
0.1187	7594.29	3.9360	3.9360	-0.5828	5.95	-0.02	-0.750			
0.1204	7707.86	3.9330	3.9331	-0.5988	5.95	-0.02	-0.750			
0.1223	7824.04	3.9300	3.9300	-0.6123	5.95	-0.02	-0.750			
0.1241	7942.14	3.9270	3.9271	-0.6253	5.95	-0.02	-0.750			
0.1260	8063.03	3.9240	3.9239	-0.6400	5.95	-0.02	-0.750			
0.1279	8187.82	3.9210	3.9210	-0.6477	5.95	-0.02	-0.750			
0.1299	8314.72	3.9180	3.9180	-0.6622	5.95	-0.02	-0.750			
0.1319	8443.01	3.9150	3.9150	-0.6682	5.95	-0.02	-0.750			
0.1339	8572.14	3.9120	3.9120	-0.6751	5.95	-0.02	-0.750			
0.1360	8702.69	3.9090	3.9090	-0.6837	5.95	-0.02	-0.750			
0.1380	8833.41	3.9060	3.9060	-0.6906	5.96	-0.01	-0.750			
0.1401	8966.86	3.9030	3.9030	-0.6973	5.96	-0.01	-0.750			
0.1422	9103.54	3.9000	3.9000	-0.7061	5.96	-0.01	-0.750			
0.1444	9239.38	3.8970	3.8970	-0.7061	5.97	-0.00	-0.750			
0.1465	9375.89	3.8940	3.8941	-0.7109	5.97	0.00	-0.750			
0.1486	9511.27	3.8910	3.8911	-0.7137	5.98	0.01	-0.750			
0.1508	9648.16	3.8880	3.8879	-0.7188	5.99	0.02	-0.750			
