Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6269.85	4.0050	4.0046	-0.0826	5.97	0.01	-0.750			
0.0983	6288.61	4.0020	4.0017	-0.1110	5.97	0.01	-0.750			
0.0986	6312.58	3.9990	3.9990	-0.1386	5.97	0.01	-0.750			
0.0991	6342.12	3.9960	3.9961	-0.1648	5.97	0.01	-0.750			
0.0996	6376.41	3.9930	3.9930	-0.1904	5.97	0.01	-0.750			
0.1003	6416.40	3.9900	3.9900	-0.2156	5.96	0.00	-0.750			
0.1009	6460.00	3.9870	3.9870	-0.2391	5.96	0.00	-0.750			
0.1017	6507.87	3.9840	3.9841	-0.2636	5.96	0.00	-0.750			
0.1025	6560.78	3.9810	3.9809	-0.2876	5.96	0.00	-0.750			
0.1034	6618.76	3.9780	3.9780	-0.3094	5.96	0.00	-0.750			
0.1044	6680.80	3.9750	3.9750	-0.3321	5.96	0.00	-0.750			
0.1054	6746.41	3.9720	3.9720	-0.3550	5.96	0.00	-0.750			
0.1065	6816.40	3.9690	3.9691	-0.3783	5.96	-0.00	-0.750			
0.1077	6890.85	3.9660	3.9660	-0.4022	5.96	-0.00	-0.750			
0.1089	6969.62	3.9630	3.9629	-0.4269	5.96	-0.00	-0.750			
0.1102	7054.19	3.9600	3.9600	-0.4548	5.96	-0.00	-0.750			
0.1116	7145.22	3.9570	3.9570	-0.4793	5.96	-0.00	-0.750			
0.1131	7239.35	3.9540	3.9541	-0.5024	5.95	-0.01	-0.750			
0.1147	7339.61	3.9510	3.9510	-0.5217	5.95	-0.01	-0.750			
0.1163	7442.24	3.9480	3.9480	-0.5395	5.95	-0.01	-0.750			
0.1179	7547.35	3.9450	3.9450	-0.5564	5.95	-0.01	-0.750			
0.1196	7655.71	3.9420	3.9420	-0.5710	5.95	-0.01	-0.750			
0.1214	7766.65	3.9390	3.9390	-0.5859	5.95	-0.01	-0.750			
0.1231	7881.10	3.9360	3.9361	-0.6014	5.95	-0.01	-0.750			
0.1250	7997.27	3.9330	3.9330	-0.6167	5.95	-0.01	-0.750			
0.1268	8118.22	3.9300	3.9299	-0.6318	5.94	-0.02	-0.750			
0.1288	8241.98	3.9270	3.9270	-0.6420	5.94	-0.02	-0.750			
0.1307	8366.04	3.9240	3.9240	-0.6529	5.94	-0.02	-0.750			
0.1327	8492.84	3.9210	3.9210	-0.6678	5.94	-0.02	-0.750			
0.1347	8622.56	3.9180	3.9180	-0.6758	5.94	-0.02	-0.750			
0.1368	8752.91	3.9150	3.9148	-0.6834	5.94	-0.02	-0.750			
0.1388	8884.89	3.9120	3.9121	-0.6894	5.93	-0.03	-0.750			
0.1409	9019.68	3.9090	3.9091	-0.6976	5.93	-0.03	-0.750			
0.1430	9153.94	3.9060	3.9059	-0.7023	5.93	-0.03	-0.750			
0.1451	9288.64	3.9030	3.9030	-0.7037	5.93	-0.03	-0.750			
0.1472	9423.44	3.9000	3.9000	-0.7102	5.94	-0.02	-0.750			
0.1494	9561.25	3.8970	3.8970	-0.7220	5.94	-0.02	-0.750			
0.1516	9701.57	3.8940	3.8939	-0.7238	5.95	-0.01	-0.750			
0.1538	9841.09	3.8910	3.8910	-0.7251	5.95	-0.01	-0.750			
0.1560	9981.29	3.8880	3.8881	-0.7290	5.96	-0.00	-0.750			
0.1581	10121.31	3.8850	3.8850	-0.7303	5.96	0.00	-0.750			
0.1603	10261.06	3.8820	3.8818	-0.7319	5.96	0.00	-0.750			
0.1625	10400.17	3.8790	3.8791	-0.7387	5.96	0.00	-0.750			
0.1647	10542.87	3.8760	3.8761	-0.7389	5.97	0.01	-0.750			
0.1670	10688.28	3.8730	3.8729	-0.7478	5.97	0.01	-0.750			
0.1692	10831.57	3.8700	3.8701	-0.7463	5.97	0.01	-0.750			
0.1715	10974.13	3.8670	3.8670	-0.7448	5.97	0.01	-0.750			
0.1737	11116.52	3.8640	3.8640	-0.7492	5.98	0.02	-0.750			
0.1759	11259.99	3.8610	3.8610	-0.7491	5.98	0.02	-0.750			
0.1782	11403.58	3.8580	3.8580	-0.7542	5.98	0.02	-0.750			
0.1805	11550.36	3.8550	3.8549	-0.7544	5.99	0.03	-0.750			
0.1828	11696.11	3.8520	3.8520	-0.7508	5.99	0.03	-0.750			
0.1850	11839.48	3.8490	3.8491	-0.7560	6.00	0.04	-0.750			
0.1872	11983.44	3.8460	3.8459	-0.7571	6.00	0.04	-0.750			
0.1895	12127.97	3.8430	3.8429	-0.7574	6.01	0.05	-0.750			
0.1918	12275.04	3.8400	3.8400	-0.7629	6.01	0.05	-0.750			
0.1941	12423.34	3.8370	3.8372	-0.7575	6.02	0.06	-0.750			
0.1965	12574.24	3.8340	3.8339	-0.7343	6.02	0.06	-0.750			
0.1987	12714.81	3.8310	3.8310	-0.7154	6.03	0.07	-0.750			
0.2007	12846.84	3.8280	3.8282	-0.6912	6.03	0.07	-0.750			
0.2027	12970.99	3.8250	3.8255	-0.6899	6.03	0.07	-0.750			
0.2047	13099.73	3.8220	3.8215	-0.6967	6.04	0.08	-0.750			
0.2067	13230.71	3.8190	3.8191	-0.7044	6.04	0.08	-0.750			
0.2089	13368.65	3.8160	3.8161	-0.7315	6.05	0.09	-0.750			
0.2112	13519.04	3.8130	3.8130	-0.7651	6.05	0.09	-0.750			
0.2135	13666.53	3.8100	3.8099	-0.7701	6.06	0.10	-0.750			
0.2159	13815.73	3.8070	3.8069	-0.7717	6.06	0.10	-0.750			
0.2182	13963.82	3.8040	3.8041	-0.7709	6.07	0.11	-0.750			
0.2205	14113.12	3.8010	3.8010	-0.7754	6.07	0.11	-0.750			
0.2228	14261.92	3.7980	3.7979	-0.7770	6.08	0.12	-0.750			
0.2251	14409.29	3.7950	3.7950	-0.7722	6.08	0.12	-0.750			
0.2275	14557.61	3.7920	3.7921	-0.7732	6.08	0.12	-0.750			
0.2298	14708.99	3.7890	3.7889	-0.7747	6.09	0.13	-0.750			
0.2322	14858.12	3.7860	3.7861	-0.7741	6.09	0.13	-0.750			
0.2344	15004.35	3.7830	3.7830	-0.7704	6.09	0.13	-0.750			
0.2367	15150.90	3.7800	3.7800	-0.7696	6.09	0.13	-0.750			
0.2390	15297.85	3.7770	3.7770	-0.7701	6.10	0.14	-0.750			
0.2414	15446.93	3.7740	3.7738	-0.7719	6.10	0.14	-0.750			
0.2437	15596.49	3.7710	3.7712	-0.7723	6.10	0.14	-0.750			
0.2460	15744.23	3.7680	3.7681	-0.7773	6.11	0.15	-0.750			
0.2484	15894.92	3.7650	3.7650	-0.7789	6.11	0.15	-0.750			
0.2507	16046.24	3.7620	3.7618	-0.7759	6.12	0.16	-0.750			
0.2530	16191.47	3.7590	3.7590	-0.7772	6.12	0.16	-0.750			
0.2553	16340.82	3.7560	3.7561	-0.7876	6.13	0.17	-0.750			
0.2577	16493.29	3.7530	3.7528	-0.7912	6.13	0.17	-0.750			
