Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2405	-15394.11	4.0810	4.0810	0.7926	7.53	1.54	0.750			
-0.2382	-15242.13	4.0780	4.0780	0.7917	7.53	1.54	0.750			
-0.2358	-15090.82	4.0750	4.0750	0.7947	7.53	1.54	0.750			
-0.2334	-14935.81	4.0720	4.0719	0.7978	7.53	1.54	0.750			
-0.2310	-14783.62	4.0690	4.0690	0.7992	7.53	1.54	0.750			
-0.2286	-14628.52	4.0660	4.0660	0.8036	7.53	1.54	0.750			
-0.2262	-14474.53	4.0630	4.0631	0.8057	7.53	1.54	0.750			
-0.2237	-14319.29	4.0600	4.0600	0.8067	7.53	1.54	0.750			
-0.2213	-14164.31	4.0570	4.0570	0.8046	7.52	1.53	0.750			
-0.2189	-14010.55	4.0540	4.0540	0.8087	7.52	1.53	0.750			
-0.2165	-13854.64	4.0510	4.0510	0.8168	7.52	1.53	0.750			
-0.2140	-13698.98	4.0480	4.0480	0.8187	7.51	1.52	0.750			
-0.2116	-13540.36	4.0450	4.0451	0.8234	7.51	1.52	0.750			
-0.2091	-13380.93	4.0420	4.0420	0.8251	7.51	1.52	0.750			
-0.2066	-13221.61	4.0390	4.0390	0.8290	7.51	1.52	0.750			
-0.2041	-13061.83	4.0360	4.0360	0.8302	7.50	1.51	0.750			
-0.2016	-12904.01	4.0330	4.0330	0.8304	7.50	1.51	0.750			
-0.1991	-12744.98	4.0300	4.0300	0.8324	7.50	1.51	0.750			
-0.1966	-12583.16	4.0270	4.0270	0.8311	7.50	1.51	0.750			
-0.1941	-12424.12	4.0240	4.0240	0.8369	7.50	1.51	0.750			
-0.1916	-12263.23	4.0210	4.0211	0.8426	7.49	1.50	0.750			
-0.1891	-12102.32	4.0180	4.0181	0.8476	7.49	1.50	0.750			
-0.1865	-11938.71	4.0150	4.0150	0.8498	7.49	1.50	0.750			
-0.1840	-11774.15	4.0120	4.0120	0.8492	7.49	1.50	0.750			
-0.1814	-11610.63	4.0090	4.0090	0.8530	7.49	1.50	0.750			
-0.1789	-11446.56	4.0060	4.0061	0.8557	7.48	1.49	0.750			
-0.1763	-11283.69	4.0030	4.0030	0.8546	7.48	1.49	0.750			
-0.1737	-11119.28	4.0000	4.0000	0.8595	7.48	1.49	0.750			
-0.1712	-10954.22	3.9970	3.9971	0.8631	7.48	1.49	0.750			
-0.1685	-10786.58	3.9940	3.9941	0.8717	7.47	1.48	0.750			
-0.1659	-10617.18	3.9910	3.9910	0.8801	7.47	1.48	0.750			
-0.1633	-10448.68	3.9880	3.9880	0.8787	7.47	1.48	0.750			
-0.1606	-10280.55	3.9850	3.9850	0.8821	7.46	1.47	0.750			
-0.1580	-10110.23	3.9820	3.9820	0.8809	7.46	1.47	0.750			
-0.1553	-9942.00	3.9790	3.9790	0.8869	7.45	1.46	0.750			
-0.1527	-9772.09	3.9760	3.9760	0.8921	7.44	1.45	0.750			
-0.1500	-9599.67	3.9730	3.9728	0.8969	7.43	1.44	0.750			
-0.1473	-9426.75	3.9700	3.9700	0.8979	7.43	1.44	0.750			
-0.1446	-9253.39	3.9670	3.9671	0.9039	7.42	1.43	0.750			
-0.1419	-9079.70	3.9640	3.9641	0.9107	7.42	1.43	0.750			
-0.1391	-8904.55	3.9610	3.9610	0.9131	7.41	1.42	0.750			
-0.1364	-8729.67	3.9580	3.9580	0.9177	7.41	1.42	0.750			
-0.1336	-8552.61	3.9550	3.9551	0.9249	7.40	1.41	0.750			
-0.1308	-8373.08	3.9520	3.9520	0.9298	7.40	1.41	0.750			
-0.1280	-8192.92	3.9490	3.9490	0.9367	7.39	1.40	0.750			
-0.1252	-8014.12	3.9460	3.9461	0.9386	7.39	1.40	0.750			
-0.1224	-7833.07	3.9430	3.9429	0.9355	7.38	1.39	0.750			
-0.1196	-7653.56	3.9400	3.9400	0.9474	7.37	1.38	0.750			
-0.1168	-7472.35	3.9370	3.9370	0.9537	7.36	1.37	0.750			
-0.1139	-7288.02	3.9340	3.9340	0.9628	7.35	1.36	0.750			
-0.1110	-7102.08	3.9310	3.9311	0.9703	7.35	1.36	0.750			
-0.1081	-6915.74	3.9280	3.9280	0.9778	7.34	1.35	0.750			
-0.1051	-6726.17	3.9250	3.9250	0.9857	7.33	1.34	0.750			
-0.1021	-6534.95	3.9220	3.9220	0.9931	7.32	1.33	0.750			
-0.0992	-6346.40	3.9190	3.9191	0.9991	7.32	1.33	0.750			
-0.0961	-6153.58	3.9160	3.9160	1.0131	7.30	1.31	0.750			
-0.0931	-5957.97	3.9130	3.9130	1.0214	7.29	1.30	0.750			
