Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6135.30	4.0100	4.0093	-0.0605	5.96	0.01	-0.750			
0.0961	6150.46	4.0070	4.0066	-0.0927	5.96	0.01	-0.750			
0.0964	6171.43	4.0040	4.0039	-0.1212	5.96	0.01	-0.750			
0.0968	6198.13	4.0010	4.0009	-0.1475	5.96	0.01	-0.750			
0.0973	6228.89	3.9980	3.9980	-0.1729	5.96	0.01	-0.750			
0.0979	6264.60	3.9950	3.9951	-0.1972	5.96	0.01	-0.750			
0.0985	6305.61	3.9920	3.9921	-0.2213	5.95	0.00	-0.750			
0.0992	6350.85	3.9890	3.9890	-0.2423	5.95	0.00	-0.750			
0.1000	6399.46	3.9860	3.9859	-0.2630	5.95	0.00	-0.750			
0.1008	6451.62	3.9830	3.9829	-0.2857	5.95	0.00	-0.750			
0.1017	6509.57	3.9800	3.9801	-0.2997	5.95	-0.00	-0.750			
0.1026	6568.36	3.9770	3.9770	-0.3241	5.95	-0.00	-0.750			
0.1036	6631.37	3.9740	3.9741	-0.3499	5.95	-0.00	-0.750			
0.1047	6700.53	3.9710	3.9708	-0.3773	5.94	-0.01	-0.750			
0.1059	6775.60	3.9680	3.9676	-0.4035	5.94	-0.01	-0.750			
0.1071	6856.05	3.9650	3.9651	-0.4285	5.94	-0.01	-0.750			
0.1085	6941.43	3.9620	3.9621	-0.4557	5.94	-0.01	-0.750			
0.1099	7034.52	3.9590	3.9590	-0.4787	5.94	-0.01	-0.750			
0.1113	7126.39	3.9560	3.9560	-0.4909	5.93	-0.02	-0.750			
0.1129	7222.47	3.9530	3.9531	-0.5071	5.93	-0.02	-0.750			
0.1144	7321.55	3.9500	3.9501	-0.5237	5.93	-0.02	-0.750			
0.1160	7423.45	3.9470	3.9468	-0.5409	5.93	-0.02	-0.750			
0.1176	7528.44	3.9440	3.9441	-0.5578	5.92	-0.03	-0.750			
0.1193	7636.76	3.9410	3.9411	-0.5741	5.92	-0.03	-0.750			
0.1211	7750.85	3.9380	3.9379	-0.5922	5.92	-0.03	-0.750			
0.1229	7866.32	3.9350	3.9350	-0.6038	5.92	-0.03	-0.750			
0.1247	7983.10	3.9320	3.9320	-0.6175	5.91	-0.04	-0.750			
0.1266	8103.06	3.9290	3.9291	-0.6279	5.91	-0.04	-0.750			
0.1285	8225.01	3.9260	3.9260	-0.6371	5.91	-0.04	-0.750			
