Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11376.79	4.0820	4.0820	0.8464	7.33	1.34	0.750			
0.1802	11535.64	4.0790	4.0790	0.8117	7.32	1.33	0.750			
0.1825	11682.96	4.0760	4.0762	0.7829	7.32	1.33	0.750			
0.1849	11831.32	4.0730	4.0730	0.7883	7.32	1.33	0.750			
0.1872	11983.06	4.0700	4.0700	0.7901	7.31	1.32	0.750			
0.1896	12135.36	4.0670	4.0669	0.7959	7.31	1.32	0.750			
0.1920	12291.11	4.0640	4.0641	0.7940	7.30	1.31	0.750			
0.1945	12445.75	4.0610	4.0611	0.8011	7.30	1.31	0.750			
0.1969	12599.51	4.0580	4.0580	0.8016	7.30	1.31	0.750			
0.1992	12750.49	4.0550	4.0551	0.8003	7.29	1.30	0.750			
0.2016	12902.96	4.0520	4.0518	0.8018	7.29	1.30	0.750			
0.2041	13060.27	4.0490	4.0491	0.8059	7.29	1.30	0.750			
0.2065	13214.85	4.0460	4.0461	0.8144	7.28	1.29	0.750			
0.2089	13372.51	4.0430	4.0430	0.8205	7.28	1.29	0.750			
0.2114	13530.06	4.0400	4.0400	0.8238	7.27	1.28	0.750			
0.2139	13688.25	4.0370	4.0368	0.8246	7.27	1.28	0.750			
0.2164	13848.02	4.0340	4.0341	0.8263	7.27	1.28	0.750			
0.2189	14007.99	4.0310	4.0311	0.8335	7.26	1.27	0.750			
0.2214	14168.75	4.0280	4.0280	0.8341	7.26	1.27	0.750			
0.2239	14327.57	4.0250	4.0250	0.8315	7.25	1.26	0.750			
0.2264	14486.98	4.0220	4.0219	0.8344	7.25	1.26	0.750			
0.2289	14648.50	4.0190	4.0191	0.8330	7.24	1.25	0.750			
0.2314	14809.40	4.0160	4.0160	0.8396	7.23	1.24	0.750			
0.2339	14969.58	4.0130	4.0130	0.8413	7.23	1.24	0.750			
0.2364	15131.25	4.0100	4.0100	0.8414	7.22	1.23	0.750			
0.2390	15293.73	4.0070	4.0069	0.8433	7.21	1.22	0.750			
0.2415	15456.38	4.0040	4.0040	0.8416	7.21	1.22	0.750			
0.2440	15617.19	4.0010	4.0011	0.8479	7.20	1.21	0.750			
0.2466	15780.40	3.9980	3.9980	0.8533	7.20	1.21	0.750			
0.2491	15943.66	3.9950	3.9950	0.8557	7.19	1.20	0.750			
0.2517	16108.34	3.9920	3.9921	0.8625	7.19	1.20	0.750			
0.2543	16276.23	3.9890	3.9891	0.8650	7.18	1.19	0.750			
0.2569	16444.07	3.9860	3.9860	0.8695	7.18	1.19	0.750			
