Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6208.10	4.0040	4.0032	-0.0790	5.99	0.00	-0.750			
0.0973	6225.97	4.0010	4.0006	-0.1072	5.99	0.00	-0.750			
0.0976	6249.57	3.9980	3.9979	-0.1349	5.99	0.00	-0.750			
0.0981	6278.69	3.9950	3.9950	-0.1602	5.99	0.00	-0.750			
0.0986	6311.82	3.9920	3.9920	-0.1860	5.99	-0.00	-0.750			
0.0992	6350.08	3.9890	3.9891	-0.2115	5.99	-0.00	-0.750			
0.0999	6394.12	3.9860	3.9860	-0.2357	5.99	-0.00	-0.750			
0.1006	6441.48	3.9830	3.9829	-0.2590	5.99	-0.00	-0.750			
0.1015	6494.54	3.9800	3.9800	-0.2799	5.99	-0.00	-0.750			
0.1023	6549.30	3.9770	3.9771	-0.3061	5.98	-0.01	-0.750			
0.1033	6609.68	3.9740	3.9741	-0.3319	5.98	-0.01	-0.750			
0.1043	6675.13	3.9710	3.9710	-0.3573	5.98	-0.01	-0.750			
0.1054	6746.59	3.9680	3.9679	-0.3843	5.98	-0.01	-0.750			
0.1066	6823.70	3.9650	3.9650	-0.4147	5.98	-0.01	-0.750			
0.1079	6906.56	3.9620	3.9621	-0.4408	5.97	-0.02	-0.750			
0.1093	6995.85	3.9590	3.9589	-0.4666	5.97	-0.02	-0.750			
0.1107	7086.04	3.9560	3.9562	-0.4865	5.97	-0.02	-0.750			
0.1122	7182.25	3.9530	3.9530	-0.5054	5.97	-0.02	-0.750			
0.1138	7281.46	3.9500	3.9501	-0.5240	5.97	-0.02	-0.750			
0.1154	7383.98	3.9470	3.9470	-0.5438	5.96	-0.03	-0.750			
0.1170	7488.54	3.9440	3.9439	-0.5643	5.96	-0.03	-0.750			
0.1188	7600.07	3.9410	3.9410	-0.5827	5.96	-0.03	-0.750			
0.1205	7713.75	3.9380	3.9380	-0.6008	5.95	-0.04	-0.750			
0.1224	7831.78	3.9350	3.9350	-0.6160	5.95	-0.04	-0.750			
0.1243	7952.72	3.9320	3.9320	-0.6329	5.95	-0.04	-0.750			
0.1262	8079.44	3.9290	3.9289	-0.6341	5.95	-0.04	-0.750			
0.1282	8203.38	3.9260	3.9259	-0.6273	5.96	-0.03	-0.750			
0.1301	8325.27	3.9230	3.9231	-0.6207	5.96	-0.03	-0.750			
0.1319	8443.71	3.9200	3.9203	-0.6153	5.96	-0.03	-0.750			
0.1337	8554.92	3.9170	3.9176	-0.6203	5.97	-0.02	-0.750			
0.1355	8671.79	3.9140	3.9135	-0.6285	5.97	-0.02	-0.750			
0.1373	8788.68	3.9110	3.9109	-0.6405	5.97	-0.02	-0.750			
0.1393	8914.75	3.9080	3.9081	-0.6701	5.97	-0.02	-0.750			
0.1414	9050.17	3.9050	3.9051	-0.7006	5.97	-0.02	-0.750			
0.1436	9189.69	3.9020	3.9018	-0.7162	5.97	-0.02	-0.750			
0.1458	9331.08	3.8990	3.8990	-0.7195	5.97	-0.02	-0.750			
0.1480	9469.94	3.8960	3.8962	-0.7184	5.97	-0.02	-0.750			
