Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6006.06	4.0090	4.0088	-0.0741	5.87	0.02	-0.750			
0.0941	6023.54	4.0060	4.0058	-0.1041	5.87	0.02	-0.750			
0.0945	6046.08	4.0030	4.0029	-0.1307	5.87	0.02	-0.750			
0.0949	6073.97	4.0000	4.0000	-0.1566	5.87	0.02	-0.750			
0.0954	6106.60	3.9970	3.9971	-0.1817	5.86	0.01	-0.750			
0.0960	6144.79	3.9940	3.9941	-0.2064	5.86	0.01	-0.750			
0.0967	6186.40	3.9910	3.9909	-0.2303	5.86	0.01	-0.750			
0.0974	6233.45	3.9880	3.9880	-0.2514	5.86	0.01	-0.750			
0.0982	6283.91	3.9850	3.9850	-0.2730	5.86	0.01	-0.750			
0.0990	6338.05	3.9820	3.9821	-0.2970	5.86	0.01	-0.750			
0.1000	6397.19	3.9790	3.9790	-0.3197	5.86	0.01	-0.750			
0.1009	6460.22	3.9760	3.9759	-0.3439	5.86	0.01	-0.750			
0.1020	6528.69	3.9730	3.9730	-0.3679	5.85	0.00	-0.750			
0.1032	6601.95	3.9700	3.9700	-0.3906	5.85	0.00	-0.750			
0.1044	6679.98	3.9670	3.9670	-0.4133	5.85	-0.00	-0.750			
0.1057	6761.97	3.9640	3.9641	-0.4344	5.85	-0.00	-0.750			
0.1070	6847.18	3.9610	3.9610	-0.4539	5.85	-0.00	-0.750			
0.1084	6935.78	3.9580	3.9580	-0.4759	5.84	-0.01	-0.750			
0.1098	7028.24	3.9550	3.9550	-0.4969	5.84	-0.01	-0.750			
0.1114	7126.55	3.9520	3.9520	-0.5182	5.84	-0.01	-0.750			
0.1130	7229.23	3.9490	3.9489	-0.5391	5.84	-0.01	-0.750			
0.1146	7334.69	3.9460	3.9461	-0.5553	5.83	-0.02	-0.750			
0.1163	7444.17	3.9430	3.9430	-0.5710	5.83	-0.02	-0.750			
0.1180	7554.52	3.9400	3.9400	-0.5856	5.83	-0.02	-0.750			
0.1198	7667.81	3.9370	3.9369	-0.6001	5.83	-0.02	-0.750			
0.1216	7783.56	3.9340	3.9341	-0.6141	5.83	-0.02	-0.750			
0.1235	7903.20	3.9310	3.9309	-0.6294	5.83	-0.02	-0.750			
0.1254	8027.71	3.9280	3.9280	-0.6404	5.83	-0.02	-0.750			
0.1274	8151.94	3.9250	3.9250	-0.6506	5.83	-0.02	-0.750			
0.1294	8278.41	3.9220	3.9222	-0.6592	5.83	-0.02	-0.750			
0.1313	8404.93	3.9190	3.9189	-0.6646	5.83	-0.02	-0.750			
0.1333	8530.86	3.9160	3.9160	-0.6739	5.84	-0.01	-0.750			
0.1353	8661.32	3.9130	3.9131	-0.6851	5.84	-0.01	-0.750			
0.1374	8796.05	3.9100	3.9098	-0.6918	5.84	-0.01	-0.750			
0.1395	8930.65	3.9070	3.9069	-0.6984	5.85	-0.00	-0.750			
0.1416	9064.76	3.9040	3.9040	-0.7008	5.85	-0.00	-0.750			
0.1437	9199.36	3.9010	3.9011	-0.7068	5.85	0.00	-0.750			
0.1458	9332.60	3.8980	3.8979	-0.7158	5.86	0.01	-0.750			
0.1480	9470.85	3.8950	3.8949	-0.7234	5.86	0.01	-0.750			
0.1502	9612.69	3.8920	3.8919	-0.7267	5.86	0.01	-0.750			
0.1524	9754.53	3.8890	3.8889	-0.7280	5.87	0.02	-0.750			
0.1546	9895.62	3.8860	3.8863	-0.7284	5.87	0.02	-0.750			
0.1568	10034.99	3.8830	3.8830	-0.7259	5.88	0.03	-0.750			
0.1589	10169.36	3.8800	3.8800	-0.7298	5.88	0.03	-0.750			
0.1611	10310.98	3.8770	3.8769	-0.7314	5.89	0.04	-0.750			
0.1633	10453.21	3.8740	3.8740	-0.7392	5.89	0.04	-0.750			
0.1656	10596.46	3.8710	3.8710	-0.7429	5.90	0.05	-0.750			
0.1678	10741.78	3.8680	3.8680	-0.7431	5.90	0.05	-0.750			
0.1701	10883.23	3.8650	3.8649	-0.7457	5.91	0.06	-0.750			
0.1723	11024.74	3.8620	3.8621	-0.7506	5.91	0.06	-0.750			
