Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6060.73	4.0090	4.0088	-0.0788	5.99	0.02	-0.750			
0.0950	6078.09	4.0060	4.0057	-0.1041	5.99	0.02	-0.750			
0.0953	6101.21	4.0030	4.0031	-0.1316	5.99	0.02	-0.750			
0.0958	6129.11	4.0000	3.9999	-0.1573	5.99	0.02	-0.750			
0.0963	6162.35	3.9970	3.9970	-0.1809	5.99	0.02	-0.750			
0.0969	6199.53	3.9940	3.9941	-0.2035	5.98	0.01	-0.750			
0.0975	6240.81	3.9910	3.9910	-0.2306	5.98	0.01	-0.750			
0.0982	6287.33	3.9880	3.9881	-0.2535	5.98	0.01	-0.750			
0.0990	6338.24	3.9850	3.9849	-0.2782	5.98	0.01	-0.750			
0.0999	6393.92	3.9820	3.9820	-0.3024	5.98	0.01	-0.750			
0.1009	6454.67	3.9790	3.9788	-0.3255	5.97	0.00	-0.750			
0.1019	6519.28	3.9760	3.9761	-0.3509	5.97	0.00	-0.750			
0.1030	6589.25	3.9730	3.9731	-0.3762	5.97	-0.00	-0.750			
0.1041	6662.23	3.9700	3.9699	-0.4018	5.97	-0.00	-0.750			
0.1054	6742.67	3.9670	3.9670	-0.4303	5.96	-0.01	-0.750			
0.1067	6827.21	3.9640	3.9640	-0.4566	5.96	-0.01	-0.750			
0.1081	6919.84	3.9610	3.9609	-0.4837	5.96	-0.01	-0.750			
0.1096	7014.77	3.9580	3.9580	-0.5097	5.95	-0.02	-0.750			
0.1112	7115.15	3.9550	3.9550	-0.5312	5.95	-0.02	-0.750			
0.1128	7220.13	3.9520	3.9520	-0.5517	5.95	-0.02	-0.750			
0.1145	7327.80	3.9490	3.9488	-0.5684	5.94	-0.03	-0.750			
0.1162	7439.43	3.9460	3.9460	-0.5863	5.94	-0.03	-0.750			
0.1180	7553.88	3.9430	3.9430	-0.6018	5.94	-0.03	-0.750			
0.1198	7670.04	3.9400	3.9400	-0.6201	5.94	-0.03	-0.750			
0.1217	7790.12	3.9370	3.9370	-0.6395	5.93	-0.04	-0.750			
0.1237	7916.76	3.9340	3.9340	-0.6586	5.93	-0.04	-0.750			
0.1257	8046.41	3.9310	3.9309	-0.6744	5.93	-0.04	-0.750			
0.1278	8178.11	3.9280	3.9283	-0.6845	5.93	-0.04	-0.750			
0.1299	8311.56	3.9250	3.9250	-0.6992	5.93	-0.04	-0.750			
0.1320	8446.60	3.9220	3.9220	-0.7071	5.93	-0.04	-0.750			
0.1341	8583.01	3.9190	3.9189	-0.7078	5.93	-0.04	-0.750			
0.1362	8719.91	3.9160	3.9161	-0.7196	5.93	-0.04	-0.750			
0.1384	8857.60	3.9130	3.9131	-0.7263	5.93	-0.04	-0.750			
0.1406	8998.50	3.9100	3.9101	-0.7343	5.93	-0.04	-0.750			
0.1428	9139.59	3.9070	3.9068	-0.7406	5.93	-0.04	-0.750			
0.1450	9282.03	3.9040	3.9041	-0.7462	5.93	-0.04	-0.750			
0.1473	9426.96	3.9010	3.9011	-0.7553	5.93	-0.04	-0.750			
0.1496	9576.17	3.8980	3.8979	-0.7652	5.93	-0.04	-0.750			
0.1519	9722.14	3.8950	3.8949	-0.7632	5.93	-0.04	-0.750			
0.1542	9867.65	3.8920	3.8919	-0.7651	5.93	-0.04	-0.750			
0.1565	10014.19	3.8890	3.8890	-0.7742	5.94	-0.03	-0.750			
0.1588	10162.78	3.8860	3.8861	-0.7779	5.94	-0.03	-0.750			
0.1611	10312.84	3.8830	3.8829	-0.7818	5.94	-0.03	-0.750			
0.1635	10465.68	3.8800	3.8800	-0.7815	5.95	-0.02	-0.750			
0.1659	10617.15	3.8770	3.8772	-0.7765	5.95	-0.02	-0.750			
0.1682	10765.52	3.8740	3.8740	-0.7723	5.95	-0.02	-0.750			
0.1705	10912.37	3.8710	3.8711	-0.7719	5.95	-0.02	-0.750			
0.1728	11058.13	3.8680	3.8680	-0.7754	5.96	-0.01	-0.750			
0.1751	11205.39	3.8650	3.8650	-0.7869	5.96	-0.01	-0.750			
0.1775	11357.65	3.8620	3.8618	-0.7981	5.96	-0.01	-0.750			
0.1799	11513.79	3.8590	3.8590	-0.8058	5.96	-0.01	-0.750			
0.1823	11669.67	3.8560	3.8561	-0.8150	5.97	0.00	-0.750			
0.1848	11828.76	3.8530	3.8530	-0.8158	5.98	0.01	-0.750			
0.1873	11987.73	3.8500	3.8497	-0.8211	5.98	0.01	-0.750			
0.1897	12142.10	3.8470	3.8471	-0.8114	5.99	0.02	-0.750			
0.1921	12296.89	3.8440	3.8440	-0.8123	5.99	0.02	-0.750			
0.1946	12453.81	3.8410	3.8410	-0.8175	6.00	0.03	-0.750			
0.1971	12611.33	3.8380	3.8379	-0.8167	6.00	0.03	-0.750			
0.1995	12766.34	3.8350	3.8349	-0.8106	6.00	0.03	-0.750			
0.2019	12924.61	3.8320	3.8321	-0.8172	6.01	0.04	-0.750			
0.2044	13079.64	3.8290	3.8289	-0.8171	6.01	0.04	-0.750			
0.2068	13235.70	3.8260	3.8260	-0.8212	6.02	0.05	-0.750			
0.2093	13393.35	3.8230	3.8229	-0.8206	6.02	0.05	-0.750			
0.2117	13549.50	3.8200	3.8200	-0.8233	6.02	0.05	-0.750			
0.2143	13712.10	3.8170	3.8171	-0.8273	6.03	0.06	-0.750			
0.2167	13871.53	3.8140	3.8139	-0.8245	6.03	0.06	-0.750			
0.2192	14027.62	3.8110	3.8110	-0.8268	6.04	0.07	-0.750			
0.2217	14187.80	3.8080	3.8080	-0.8226	6.04	0.07	-0.750			
0.2241	14343.83	3.8050	3.8049	-0.8222	6.04	0.07	-0.750			
0.2266	14502.58	3.8020	3.8018	-0.8256	6.05	0.08	-0.750			
0.2291	14660.56	3.7990	3.7991	-0.8261	6.05	0.08	-0.750			
0.2316	14819.24	3.7960	3.7959	-0.8333	6.06	0.09	-0.750			
0.2341	14980.02	3.7930	3.7929	-0.8314	6.06	0.09	-0.750			
0.2365	15137.28	3.7900	3.7901	-0.8288	6.06	0.09	-0.750			
0.2391	15300.53	3.7870	3.7870	-0.8372	6.07	0.10	-0.750			
