Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.36	4.0020	4.0014	-0.0629	6.01	0.02	-0.750			
0.0963	6163.54	3.9990	3.9988	-0.0903	6.01	0.02	-0.750			
0.0966	6184.38	3.9960	3.9960	-0.1207	6.00	0.01	-0.750			
0.0970	6210.43	3.9930	3.9931	-0.1496	6.00	0.01	-0.750			
0.0975	6242.40	3.9900	3.9898	-0.1761	6.00	0.01	-0.750			
0.0981	6278.94	3.9870	3.9872	-0.2020	6.00	0.01	-0.750			
0.0988	6321.42	3.9840	3.9840	-0.2279	6.00	0.01	-0.750			
0.0995	6368.18	3.9810	3.9810	-0.2514	6.00	0.01	-0.750			
0.1003	6418.37	3.9780	3.9780	-0.2737	5.99	0.00	-0.750			
0.1011	6473.02	3.9750	3.9750	-0.2959	5.99	0.00	-0.750			
0.1021	6531.89	3.9720	3.9720	-0.3200	5.99	-0.00	-0.750			
0.1030	6595.14	3.9690	3.9689	-0.3439	5.98	-0.01	-0.750			
0.1041	6663.43	3.9660	3.9660	-0.3678	5.98	-0.01	-0.750			
0.1053	6736.29	3.9630	3.9630	-0.3925	5.98	-0.01	-0.750			
0.1065	6816.64	3.9600	3.9599	-0.4053	5.97	-0.02	-0.750			
0.1078	6896.56	3.9570	3.9571	-0.4180	5.97	-0.02	-0.750			
0.1090	6976.55	3.9540	3.9542	-0.4393	5.97	-0.02	-0.750			
0.1103	7061.20	3.9510	3.9506	-0.4588	5.96	-0.03	-0.750			
0.1117	7149.35	3.9480	3.9479	-0.4789	5.96	-0.03	-0.750			
0.1132	7243.28	3.9450	3.9449	-0.5040	5.95	-0.04	-0.750			
0.1147	7342.57	3.9420	3.9421	-0.5348	5.95	-0.04	-0.750			
0.1164	7451.60	3.9390	3.9390	-0.5581	5.95	-0.04	-0.750			
0.1181	7561.27	3.9360	3.9359	-0.5758	5.95	-0.04	-0.750			
0.1199	7672.04	3.9330	3.9331	-0.5949	5.95	-0.04	-0.750			
0.1217	7789.93	3.9300	3.9299	-0.6080	5.95	-0.04	-0.750			
0.1236	7908.44	3.9270	3.9269	-0.6201	5.95	-0.04	-0.750			
0.1254	8028.61	3.9240	3.9240	-0.6313	5.95	-0.04	-0.750			
0.1273	8150.38	3.9210	3.9211	-0.6376	5.95	-0.04	-0.750			
0.1293	8274.94	3.9180	3.9179	-0.6475	5.95	-0.04	-0.750			
