Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.00	4.0070	4.0064	-0.0828	6.00	0.01	-0.750			
0.0945	6046.56	4.0040	4.0038	-0.1106	6.00	0.01	-0.750			
0.0949	6070.84	4.0010	4.0009	-0.1379	6.00	0.01	-0.750			
0.0953	6100.21	3.9980	3.9979	-0.1636	6.00	0.01	-0.750			
0.0958	6134.40	3.9950	3.9951	-0.1874	6.00	0.01	-0.750			
0.0964	6172.78	3.9920	3.9920	-0.2112	5.99	0.00	-0.750			
0.0971	6216.15	3.9890	3.9891	-0.2372	5.99	0.00	-0.750			
0.0979	6263.47	3.9860	3.9861	-0.2623	5.99	0.00	-0.750			
0.0987	6316.62	3.9830	3.9829	-0.2849	5.99	0.00	-0.750			
0.0996	6373.85	3.9800	3.9800	-0.3077	5.99	-0.00	-0.750			
0.1006	6435.21	3.9770	3.9770	-0.3323	5.99	-0.00	-0.750			
0.1016	6501.52	3.9740	3.9741	-0.3564	5.99	-0.00	-0.750			
0.1027	6571.88	3.9710	3.9709	-0.3800	5.98	-0.01	-0.750			
0.1039	6646.55	3.9680	3.9680	-0.4038	5.98	-0.01	-0.750			
0.1051	6726.85	3.9650	3.9650	-0.4268	5.98	-0.01	-0.750			
0.1064	6811.38	3.9620	3.9620	-0.4536	5.98	-0.01	-0.750			
0.1078	6901.36	3.9590	3.9590	-0.4762	5.98	-0.01	-0.750			
0.1093	6995.31	3.9560	3.9560	-0.4948	5.97	-0.02	-0.750			
0.1108	7093.49	3.9530	3.9529	-0.5143	5.97	-0.02	-0.750			
0.1124	7193.72	3.9500	3.9500	-0.5329	5.97	-0.02	-0.750			
0.1140	7297.45	3.9470	3.9470	-0.5523	5.97	-0.02	-0.750			
0.1157	7405.97	3.9440	3.9440	-0.5680	5.97	-0.02	-0.750			
0.1174	7514.89	3.9410	3.9409	-0.5869	5.97	-0.02	-0.750			
0.1192	7631.60	3.9380	3.9381	-0.6029	5.97	-0.02	-0.750			
0.1211	7750.14	3.9350	3.9349	-0.6187	5.97	-0.02	-0.750			
0.1230	7869.66	3.9320	3.9319	-0.6313	5.97	-0.02	-0.750			
0.1249	7992.70	3.9290	3.9291	-0.6403	5.97	-0.02	-0.750			
0.1268	8117.27	3.9260	3.9259	-0.6459	5.97	-0.02	-0.750			
0.1288	8243.65	3.9230	3.9230	-0.6521	5.98	-0.01	-0.750			
0.1307	8366.27	3.9200	3.9202	-0.6619	5.98	-0.01	-0.750			
0.1327	8495.36	3.9170	3.9169	-0.6777	5.98	-0.01	-0.750			
0.1348	8626.55	3.9140	3.9139	-0.6854	5.99	-0.00	-0.750			
0.1369	8759.53	3.9110	3.9112	-0.6924	5.99	0.00	-0.750			
0.1390	8895.19	3.9080	3.9081	-0.7058	5.99	0.00	-0.750			
0.1411	9030.74	3.9050	3.9050	-0.7174	6.00	0.01	-0.750			
0.1433	9170.43	3.9020	3.9018	-0.7139	6.00	0.01	-0.750			
0.1454	9307.41	3.8990	3.8990	-0.7161	6.00	0.01	-0.750			
0.1476	9444.93	3.8960	3.8960	-0.7189	6.01	0.02	-0.750			
0.1498	9585.86	3.8930	3.8930	-0.7187	6.01	0.02	-0.750			
0.1519	9722.84	3.8900	3.8899	-0.7140	6.01	0.02	-0.750			
0.1540	9855.59	3.8870	3.8871	-0.7165	6.02	0.03	-0.750			
0.1561	9992.68	3.8840	3.8841	-0.7162	6.02	0.03	-0.750			
0.1583	10134.05	3.8810	3.8807	-0.7270	6.02	0.03	-0.750			
0.1605	10272.96	3.8780	3.8780	-0.7266	6.03	0.04	-0.750			
0.1627	10412.87	3.8750	3.8750	-0.7331	6.03	0.04	-0.750			
0.1649	10556.78	3.8720	3.8719	-0.7431	6.04	0.05	-0.750			
0.1671	10695.65	3.8690	3.8691	-0.7629	6.05	0.06	-0.750			
0.1694	10841.69	3.8660	3.8659	-0.7685	6.05	0.06	-0.750			
0.1718	10994.35	3.8630	3.8628	-0.7858	6.06	0.07	-0.750			
0.1742	11149.76	3.8600	3.8603	-0.7879	6.07	0.08	-0.750			
0.1766	11302.53	3.8570	3.8572	-0.7857	6.08	0.09	-0.750			
0.1790	11456.38	3.8540	3.8539	-0.7814	6.09	0.10	-0.750			
0.1813	11604.29	3.8510	3.8510	-0.7719	6.09	0.10	-0.750			
0.1835	11746.37	3.8480	3.8479	-0.7592	6.10	0.11	-0.750			
0.1858	11893.77	3.8450	3.8450	-0.7600	6.11	0.12	-0.750			
0.1881	12039.32	3.8420	3.8419	-0.7579	6.11	0.12	-0.750			
0.1904	12183.98	3.8390	3.8390	-0.7608	6.12	0.13	-0.750			
0.1926	12329.53	3.8360	3.8361	-0.7620	6.12	0.13	-0.750			
0.1949	12476.12	3.8330	3.8330	-0.7631	6.13	0.14	-0.750			
0.1972	12622.61	3.8300	3.8299	-0.7660	6.14	0.15	-0.750			
0.1996	12772.27	3.8270	3.8271	-0.7652	6.14	0.15	-0.750			
0.2019	12919.91	3.8240	3.8239	-0.7674	6.15	0.16	-0.750			
0.2042	13066.51	3.8210	3.8210	-0.7643	6.16	0.17	-0.750			
0.2064	13212.40	3.8180	3.8180	-0.7650	6.16	0.17	-0.750			
0.2087	13358.09	3.8150	3.8149	-0.7636	6.17	0.18	-0.750			
0.2110	13504.91	3.8120	3.8119	-0.7653	6.18	0.19	-0.750			
