Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.43	4.0030	4.0029	-0.0730	5.98	0.01	-0.750			
0.0972	6218.44	4.0000	4.0000	-0.1060	5.98	0.01	-0.750			
0.0975	6241.59	3.9970	3.9970	-0.1351	5.98	0.01	-0.750			
0.0980	6270.66	3.9940	3.9938	-0.1626	5.98	0.01	-0.750			
0.0985	6304.92	3.9910	3.9911	-0.1879	5.98	0.01	-0.750			
0.0991	6344.55	3.9880	3.9881	-0.2146	5.98	0.01	-0.750			
0.0998	6387.85	3.9850	3.9850	-0.2385	5.98	0.01	-0.750			
0.1006	6436.30	3.9820	3.9820	-0.2626	5.98	0.01	-0.750			
0.1014	6488.69	3.9790	3.9790	-0.2842	5.97	0.00	-0.750			
0.1023	6545.34	3.9760	3.9760	-0.3077	5.97	0.00	-0.750			
0.1032	6605.92	3.9730	3.9732	-0.3338	5.97	0.00	-0.750			
0.1043	6672.39	3.9700	3.9700	-0.3597	5.97	0.00	-0.750			
0.1054	6743.85	3.9670	3.9668	-0.3852	5.97	0.00	-0.750			
0.1066	6820.92	3.9640	3.9640	-0.4099	5.97	0.00	-0.750			
0.1079	6902.41	3.9610	3.9611	-0.4322	5.97	-0.00	-0.750			
0.1092	6989.77	3.9580	3.9580	-0.4534	5.97	-0.00	-0.750			
0.1106	7078.02	3.9550	3.9550	-0.4759	5.97	-0.00	-0.750			
0.1120	7169.70	3.9520	3.9521	-0.4958	5.97	-0.00	-0.750			
0.1135	7266.97	3.9490	3.9489	-0.5204	5.97	-0.00	-0.750			
0.1151	7368.84	3.9460	3.9460	-0.5436	5.96	-0.01	-0.750			
0.1168	7476.49	3.9430	3.9430	-0.5647	5.96	-0.01	-0.750			
0.1186	7587.33	3.9400	3.9400	-0.5846	5.96	-0.01	-0.750			
0.1204	7703.26	3.9370	3.9371	-0.6037	5.96	-0.01	-0.750			
0.1222	7820.73	3.9340	3.9340	-0.6143	5.96	-0.01	-0.750			
0.1241	7940.33	3.9310	3.9310	-0.6266	5.96	-0.01	-0.750			
0.1260	8061.43	3.9280	3.9280	-0.6402	5.96	-0.01	-0.750			
0.1279	8186.05	3.9250	3.9250	-0.6503	5.95	-0.02	-0.750			
0.1299	8311.79	3.9220	3.9219	-0.6629	5.95	-0.02	-0.750			
0.1319	8440.03	3.9190	3.9190	-0.6728	5.95	-0.02	-0.750			
0.1339	8570.53	3.9160	3.9160	-0.6826	5.95	-0.02	-0.750			
0.1360	8704.66	3.9130	3.9130	-0.6904	5.96	-0.01	-0.750			
0.1381	8837.29	3.9100	3.9100	-0.6958	5.96	-0.01	-0.750			
0.1402	8971.41	3.9070	3.9070	-0.6972	5.96	-0.01	-0.750			
0.1423	9106.83	3.9040	3.9040	-0.7038	5.97	-0.00	-0.750			
0.1444	9240.49	3.9010	3.9007	-0.7080	5.97	-0.00	-0.750			
0.1465	9377.43	3.8980	3.8980	-0.7137	5.97	0.00	-0.750			
0.1487	9514.92	3.8950	3.8951	-0.7189	5.97	0.00	-0.750			
0.1509	9655.04	3.8920	3.8919	-0.7273	5.97	0.00	-0.750			
0.1530	9794.85	3.8890	3.8890	-0.7264	5.98	0.01	-0.750			
0.1552	9935.69	3.8860	3.8859	-0.7319	5.98	0.01	-0.750			
0.1574	10074.65	3.8830	3.8833	-0.7343	5.98	0.01	-0.750			
0.1596	10214.87	3.8800	3.8798	-0.7376	5.98	0.01	-0.750			
0.1618	10356.23	3.8770	3.8771	-0.7510	5.98	0.01	-0.750			
0.1641	10502.65	3.8740	3.8739	-0.7526	5.99	0.02	-0.750			
0.1664	10652.33	3.8710	3.8710	-0.7581	5.99	0.02	-0.750			
0.1687	10798.21	3.8680	3.8679	-0.7516	5.99	0.02	-0.750			
0.1710	10940.96	3.8650	3.8651	-0.7486	5.99	0.02	-0.750			
0.1732	11082.17	3.8620	3.8619	-0.7528	6.00	0.03	-0.750			
0.1754	11223.55	3.8590	3.8590	-0.7541	6.00	0.03	-0.750			
0.1776	11368.20	3.8560	3.8559	-0.7576	6.01	0.04	-0.750			
0.1800	11518.70	3.8530	3.8530	-0.7652	6.01	0.04	-0.750			
0.1823	11668.69	3.8500	3.8502	-0.7695	6.02	0.05	-0.750			
0.1846	11816.29	3.8470	3.8469	-0.7632	6.02	0.05	-0.750			
0.1869	11960.17	3.8440	3.8440	-0.7611	6.02	0.05	-0.750			
0.1891	12104.84	3.8410	3.8410	-0.7660	6.03	0.06	-0.750			
0.1915	12253.50	3.8380	3.8380	-0.7705	6.03	0.06	-0.750			
0.1938	12402.05	3.8350	3.8347	-0.7695	6.03	0.06	-0.750			
0.1961	12549.83	3.8320	3.8321	-0.7695	6.03	0.06	-0.750			
0.1984	12698.49	3.8290	3.8290	-0.7708	6.04	0.07	-0.750			
0.2007	12846.47	3.8260	3.8259	-0.7741	6.05	0.08	-0.750			
0.2030	12993.65	3.8230	3.8230	-0.7699	6.06	0.09	-0.750			
0.2054	13142.73	3.8200	3.8201	-0.7735	6.06	0.09	-0.750			
0.2077	13292.53	3.8170	3.8171	-0.7746	6.07	0.10	-0.750			
0.2100	13440.37	3.8140	3.8139	-0.7756	6.07	0.10	-0.750			
0.2123	13587.82	3.8110	3.8111	-0.7794	6.08	0.11	-0.750			
0.2147	13737.80	3.8080	3.8080	-0.7808	6.08	0.11	-0.750			
0.2170	13890.77	3.8050	3.8049	-0.7783	6.09	0.12	-0.750			
0.2194	14041.17	3.8020	3.8020	-0.7719	6.09	0.12	-0.750			
0.2217	14188.62	3.7990	3.7990	-0.7698	6.09	0.12	-0.750			
0.2240	14334.79	3.7960	3.7960	-0.7666	6.10	0.13	-0.750			
0.2262	14477.47	3.7930	3.7929	-0.7675	6.10	0.13	-0.750			
0.2285	14626.47	3.7900	3.7899	-0.7710	6.11	0.14	-0.750			
