Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6057.92	4.0030	4.0025	-0.0846	6.00	0.01	-0.750			
0.0950	6077.03	4.0000	3.9998	-0.1144	6.00	0.01	-0.750			
0.0954	6102.66	3.9970	3.9969	-0.1428	6.00	0.01	-0.750			
0.0958	6132.81	3.9940	3.9940	-0.1697	6.00	0.01	-0.750			
0.0964	6168.24	3.9910	3.9910	-0.1950	6.00	0.01	-0.750			
0.0970	6208.13	3.9880	3.9881	-0.2214	6.00	0.01	-0.750			
0.0977	6253.62	3.9850	3.9850	-0.2468	6.00	0.01	-0.750			
0.0985	6303.16	3.9820	3.9820	-0.2730	6.00	0.01	-0.750			
0.0993	6357.93	3.9790	3.9790	-0.2980	6.00	0.01	-0.750			
0.1003	6418.03	3.9760	3.9760	-0.3242	6.00	0.01	-0.750			
0.1013	6482.64	3.9730	3.9730	-0.3498	5.99	0.00	-0.750			
0.1024	6552.96	3.9700	3.9700	-0.3746	5.99	0.00	-0.750			
0.1035	6627.05	3.9670	3.9671	-0.3981	5.99	-0.00	-0.750			
0.1048	6705.93	3.9640	3.9640	-0.4228	5.99	-0.00	-0.750			
0.1061	6788.91	3.9610	3.9610	-0.4486	5.99	-0.00	-0.750			
0.1075	6877.22	3.9580	3.9580	-0.4750	5.98	-0.01	-0.750			
0.1089	6970.71	3.9550	3.9549	-0.5019	5.98	-0.01	-0.750			
0.1105	7069.87	3.9520	3.9521	-0.5271	5.98	-0.01	-0.750			
0.1121	7175.20	3.9490	3.9489	-0.5523	5.98	-0.01	-0.750			
0.1138	7283.28	3.9460	3.9460	-0.5736	5.97	-0.02	-0.750			
0.1156	7395.91	3.9430	3.9430	-0.5937	5.97	-0.02	-0.750			
0.1174	7512.01	3.9400	3.9400	-0.6109	5.97	-0.02	-0.750			
0.1192	7631.91	3.9370	3.9369	-0.6280	5.97	-0.02	-0.750			
0.1211	7753.33	3.9340	3.9341	-0.6478	5.97	-0.02	-0.750			
0.1231	7880.46	3.9310	3.9310	-0.6609	5.97	-0.02	-0.750			
0.1252	8010.24	3.9280	3.9279	-0.6771	5.97	-0.02	-0.750			
0.1272	8141.32	3.9250	3.9250	-0.6880	5.97	-0.02	-0.750			
0.1293	8275.15	3.9220	3.9221	-0.6986	5.97	-0.02	-0.750			
0.1314	8410.92	3.9190	3.9189	-0.7053	5.97	-0.02	-0.750			
0.1335	8546.18	3.9160	3.9160	-0.7153	5.98	-0.01	-0.750			
0.1357	8683.66	3.9130	3.9131	-0.7196	5.98	-0.01	-0.750			
0.1379	8823.50	3.9100	3.9100	-0.7312	5.98	-0.01	-0.750			
0.1401	8964.67	3.9070	3.9069	-0.7364	5.99	-0.00	-0.750			
0.1423	9106.78	3.9040	3.9039	-0.7444	5.99	0.00	-0.750			
0.1445	9250.20	3.9010	3.9010	-0.7528	5.99	0.00	-0.750			
0.1468	9396.34	3.8980	3.8979	-0.7554	5.99	0.00	-0.750			
0.1491	9540.82	3.8950	3.8950	-0.7587	6.00	0.01	-0.750			
0.1514	9688.30	3.8920	3.8920	-0.7680	6.00	0.01	-0.750			
0.1537	9835.78	3.8890	3.8892	-0.7708	6.00	0.01	-0.750			
0.1560	9985.19	3.8860	3.8859	-0.7737	6.00	0.01	-0.750			
0.1583	10133.33	3.8830	3.8830	-0.7764	6.01	0.02	-0.750			
0.1607	10282.58	3.8800	3.8800	-0.7817	6.01	0.02	-0.750			
0.1630	10434.50	3.8770	3.8770	-0.7837	6.02	0.03	-0.750			
0.1654	10583.80	3.8740	3.8737	-0.7820	6.02	0.03	-0.750			
0.1677	10733.12	3.8710	3.8711	-0.7860	6.02	0.03	-0.750			
0.1701	10885.00	3.8680	3.8680	-0.7905	6.03	0.04	-0.750			
0.1725	11038.17	3.8650	3.8649	-0.7924	6.04	0.05	-0.750			
0.1748	11190.14	3.8620	3.8620	-0.7912	6.04	0.05	-0.750			
0.1772	11340.98	3.8590	3.8591	-0.7949	6.05	0.06	-0.750			
0.1796	11495.32	3.8560	3.8560	-0.7976	6.05	0.06	-0.750			
0.1820	11646.16	3.8530	3.8530	-0.8012	6.06	0.07	-0.750			
0.1844	11801.27	3.8500	3.8500	-0.7999	6.06	0.07	-0.750			
0.1868	11956.03	3.8470	3.8470	-0.8053	6.06	0.07	-0.750			
0.1892	12111.52	3.8440	3.8440	-0.8060	6.07	0.08	-0.750			
0.1917	12266.22	3.8410	3.8410	-0.8075	6.07	0.08	-0.750			
0.1941	12420.46	3.8380	3.8380	-0.8080	6.07	0.08	-0.750			
0.1965	12575.58	3.8350	3.8350	-0.8163	6.08	0.09	-0.750			
0.1990	12732.86	3.8320	3.8320	-0.8138	6.08	0.09	-0.750			
0.2014	12892.47	3.8290	3.8289	-0.8162	6.09	0.10	-0.750			
0.2039	13047.46	3.8260	3.8262	-0.8142	6.09	0.10	-0.750			
0.2063	13204.16	3.8230	3.8229	-0.8150	6.10	0.11	-0.750			
0.2087	13359.73	3.8200	3.8200	-0.8168	6.11	0.12	-0.750			
0.2112	13515.08	3.8170	3.8170	-0.8151	6.11	0.12	-0.750			
0.2136	13673.33	3.8140	3.8140	-0.8162	6.12	0.13	-0.750			
0.2161	13830.46	3.8110	3.8111	-0.8181	6.13	0.14	-0.750			
0.2186	13987.52	3.8080	3.8079	-0.8176	6.13	0.14	-0.750			
0.2210	14143.19	3.8050	3.8052	-0.8199	6.14	0.15	-0.750			
0.2235	14301.68	3.8020	3.8019	-0.8178	6.14	0.15	-0.750			
0.2259	14459.68	3.7990	3.7990	-0.8208	6.15	0.16	-0.750			
0.2284	14616.80	3.7960	3.7963	-0.8224	6.15	0.16	-0.750			
0.2309	14774.65	3.7930	3.7930	-0.8249	6.16	0.17	-0.750			
0.2333	14931.87	3.7900	3.7899	-0.8274	6.17	0.18	-0.750			
0.2358	15090.50	3.7870	3.7869	-0.8266	6.17	0.18	-0.750			
0.2383	15251.79	3.7840	3.7840	-0.8324	6.18	0.19	-0.750			
0.2408	15411.71	3.7810	3.7812	-0.8319	6.19	0.20	-0.750			
0.2433	15571.24	3.7780	3.7780	-0.8317	6.20	0.21	-0.750			
0.2458	15730.57	3.7750	3.7750	-0.8307	6.21	0.22	-0.750			
0.2483	15888.49	3.7720	3.7720	-0.8261	6.21	0.22	-0.750			
0.2507	16047.81	3.7690	3.7689	-0.8330	6.22	0.23	-0.750			
0.2533	16210.18	3.7660	3.7661	-0.8181	6.23	0.24	-0.750			
0.2557	16366.99	3.7630	3.7629	-0.8066	6.23	0.24	-0.750			
