Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3192.12	4.1970	4.1970	0.7476	26.49	0.53	0.750			
0.0522	3340.65	4.1940	4.1940	0.7627	26.49	0.53	0.750			
0.0545	3485.90	4.1910	4.1910	0.7367	26.49	0.53	0.750	0.231	0.339	
0.0566	3623.56	4.1880	4.1883	0.7146	26.49	0.53	0.750			
0.0587	3756.20	4.1850	4.1855	0.7076	26.49	0.53	0.750			
0.0607	3885.71	4.1820	4.1825	0.7046	26.49	0.53	0.750			
0.0627	4014.90	4.1790	4.1798	0.7363	26.49	0.53	0.750			
0.0650	4161.07	4.1760	4.1759	0.7396	26.49	0.53	0.750			
0.0673	4309.28	4.1730	4.1736	0.7520	26.49	0.53	0.750			
0.0697	4462.35	4.1700	4.1706	0.7847	26.49	0.53	0.750			
0.0721	4612.59	4.1670	4.1675	0.7916	26.50	0.54	0.750			
0.0744	4761.11	4.1640	4.1638	0.7811	26.50	0.54	0.750	0.249	0.369	
0.0768	4915.17	4.1610	4.1614	0.7846	26.50	0.54	0.750			
0.0791	5063.51	4.1580	4.1585	0.7807	26.51	0.55	0.750			
0.0816	5221.78	4.1550	4.1549	0.7761	26.51	0.55	0.750			
0.0839	5372.49	4.1520	4.1518	0.7625	26.51	0.55	0.750			
0.0861	5511.28	4.1490	4.1492	0.7560	26.52	0.56	0.750			
0.0884	5660.28	4.1460	4.1461	0.7407	26.52	0.56	0.750			
0.0906	5799.09	4.1430	4.1433	0.7556	26.53	0.57	0.750			
0.0929	5943.55	4.1400	4.1401	0.7662	26.53	0.57	0.750			
0.0952	6090.70	4.1370	4.1367	0.7744	26.53	0.57	0.750	0.257	0.378	
0.0976	6243.93	4.1340	4.1343	0.7751	26.54	0.58	0.750			
0.0999	6393.77	4.1310	4.1312	0.7767	26.55	0.59	0.750			
0.1023	6544.73	4.1280	4.1281	0.7807	26.55	0.59	0.750			
0.1046	6695.82	4.1250	4.1251	0.7781	26.56	0.60	0.750			
0.1069	6843.35	4.1220	4.1222	0.7687	26.56	0.60	0.750			
0.1092	6990.10	4.1190	4.1191	0.7699	26.57	0.61	0.750			
0.1115	7138.38	4.1160	4.1162	0.7746	26.57	0.61	0.750			
0.1139	7287.81	4.1130	4.1131	0.7797	26.57	0.61	0.750			
0.1162	7436.32	4.1100	4.1102	0.7820	26.58	0.62	0.750	0.283	0.386	
0.1186	7587.67	4.1070	4.1070	0.7880	26.58	0.62	0.750			
0.1210	7743.60	4.1040	4.1040	0.7795	26.59	0.63	0.750			
0.1234	7898.52	4.1010	4.1011	0.7722	26.59	0.63	0.750			
0.1257	8042.69	4.0980	4.0981	0.7693	26.60	0.64	0.750			
0.1280	8191.27	4.0950	4.0951	0.7635	26.60	0.64	0.750			
0.1304	8344.76	4.0920	4.0917	0.7201	26.61	0.65	0.750			
0.1323	8468.99	4.0890	4.0896	0.7558	26.61	0.65	0.750			
0.1346	8614.77	4.0860	4.0863	0.7680	26.62	0.66	0.750	0.295	0.379	
0.1369	8762.71	4.0830	4.0841	0.7959	26.62	0.66	0.750			
0.1393	8916.41	4.0800	4.0810	0.8016	26.62	0.66	0.750			
0.1418	9076.61	4.0770	4.0778	0.8266	26.63	0.67	0.750			
0.1445	9250.10	4.0740	4.0741	0.8328	26.63	0.67	0.750			
0.1473	9426.13	4.0710	4.0706	0.8346	26.63	0.67	0.750			
