Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5976.47	4.0040	4.0037	-0.0655	5.98	0.01	-0.750			
0.0936	5991.78	4.0010	4.0009	-0.0937	5.98	0.01	-0.750			
0.0940	6013.19	3.9980	3.9979	-0.1214	5.98	0.01	-0.750			
0.0944	6039.02	3.9950	3.9950	-0.1468	5.98	0.01	-0.750			
0.0948	6069.77	3.9920	3.9920	-0.1716	5.97	0.00	-0.750			
0.0954	6105.33	3.9890	3.9891	-0.1948	5.97	0.00	-0.750			
0.0960	6145.59	3.9860	3.9859	-0.2196	5.97	0.00	-0.750			
0.0967	6190.20	3.9830	3.9830	-0.2420	5.97	0.00	-0.750			
0.0975	6238.38	3.9800	3.9800	-0.2674	5.97	0.00	-0.750			
0.0983	6291.90	3.9770	3.9770	-0.2901	5.97	0.00	-0.750			
0.0992	6349.86	3.9740	3.9740	-0.3145	5.97	0.00	-0.750			
0.1002	6412.93	3.9710	3.9709	-0.3373	5.97	0.00	-0.750			
0.1013	6480.24	3.9680	3.9681	-0.3618	5.97	-0.00	-0.750			
0.1024	6551.57	3.9650	3.9650	-0.3844	5.97	-0.00	-0.750			
0.1036	6628.19	3.9620	3.9620	-0.4068	5.97	-0.00	-0.750			
0.1048	6708.05	3.9590	3.9589	-0.4263	5.97	-0.00	-0.750			
0.1061	6792.73	3.9560	3.9560	-0.4478	5.97	-0.00	-0.750			
0.1075	6880.16	3.9530	3.9531	-0.4689	5.96	-0.01	-0.750			
0.1089	6972.43	3.9500	3.9500	-0.4915	5.96	-0.01	-0.750			
0.1105	7069.21	3.9470	3.9470	-0.5096	5.96	-0.01	-0.750			
0.1120	7169.79	3.9440	3.9440	-0.5272	5.96	-0.01	-0.750			
0.1136	7273.08	3.9410	3.9411	-0.5478	5.96	-0.01	-0.750			
0.1153	7380.13	3.9380	3.9380	-0.5634	5.96	-0.01	-0.750			
0.1170	7489.40	3.9350	3.9350	-0.5788	5.96	-0.01	-0.750			
0.1188	7600.57	3.9320	3.9320	-0.5965	5.96	-0.01	-0.750			
0.1206	7718.24	3.9290	3.9290	-0.6108	5.95	-0.02	-0.750			
0.1225	7837.59	3.9260	3.9259	-0.6213	5.95	-0.02	-0.750			
0.1244	7959.33	3.9230	3.9230	-0.6328	5.95	-0.02	-0.750			
0.1263	8081.38	3.9200	3.9202	-0.6368	5.95	-0.02	-0.750			
0.1282	8204.85	3.9170	3.9169	-0.6441	5.95	-0.02	-0.750			
0.1301	8328.01	3.9140	3.9141	-0.6523	5.95	-0.02	-0.750			
0.1321	8452.98	3.9110	3.9109	-0.6616	5.95	-0.02	-0.750			
0.1341	8584.07	3.9080	3.9079	-0.6719	5.96	-0.01	-0.750			
0.1361	8713.24	3.9050	3.9050	-0.6784	5.96	-0.01	-0.750			
0.1382	8844.91	3.9020	3.9023	-0.6835	5.96	-0.01	-0.750			
0.1403	8976.60	3.8990	3.8989	-0.6890	5.96	-0.01	-0.750			
0.1423	9108.83	3.8960	3.8959	-0.6886	5.96	-0.01	-0.750			
0.1444	9239.78	3.8930	3.8931	-0.6950	5.96	-0.01	-0.750			
0.1465	9374.88	3.8900	3.8899	-0.7045	5.97	-0.00	-0.750			
0.1486	9510.52	3.8870	3.8870	-0.7058	5.97	-0.00	-0.750			
0.1507	9645.99	3.8840	3.8840	-0.7104	5.97	-0.00	-0.750			
0.1528	9781.55	3.8810	3.8811	-0.7212	5.98	0.01	-0.750			
0.1550	9920.02	3.8780	3.8780	-0.7327	5.98	0.01	-0.750			
0.1572	10061.02	3.8750	3.8749	-0.7460	5.99	0.02	-0.750			
0.1595	10207.08	3.8720	3.8718	-0.7460	6.00	0.03	-0.750			
0.1618	10354.38	3.8690	3.8691	-0.7496	6.00	0.03	-0.750			
0.1641	10499.38	3.8660	3.8661	-0.7429	6.01	0.04	-0.750			
0.1663	10642.15	3.8630	3.8630	-0.7352	6.01	0.04	-0.750			
0.1684	10780.29	3.8600	3.8599	-0.7342	6.02	0.05	-0.750			
0.1706	10918.17	3.8570	3.8569	-0.7266	6.02	0.05	-0.750			
0.1728	11057.86	3.8540	3.8540	-0.7282	6.02	0.05	-0.750			
0.1750	11198.58	3.8510	3.8510	-0.7296	6.03	0.06	-0.750			
0.1772	11339.77	3.8480	3.8480	-0.7310	6.03	0.06	-0.750			
0.1794	11480.28	3.8450	3.8449	-0.7314	6.04	0.07	-0.750			
0.1816	11619.22	3.8420	3.8420	-0.7338	6.05	0.08	-0.750			
0.1837	11759.71	3.8390	3.8390	-0.7327	6.05	0.08	-0.750			
0.1860	11902.69	3.8360	3.8360	-0.7357	6.06	0.09	-0.750			
0.1882	12044.93	3.8330	3.8331	-0.7306	6.07	0.10	-0.750			
0.1904	12183.91	3.8300	3.8300	-0.7344	6.08	0.11	-0.750			
0.1926	12324.06	3.8270	3.8270	-0.7355	6.08	0.11	-0.750			
0.1948	12466.14	3.8240	3.8239	-0.7384	6.09	0.12	-0.750			
0.1970	12607.71	3.8210	3.8210	-0.7392	6.10	0.13	-0.750			
0.1993	12752.54	3.8180	3.8180	-0.7441	6.10	0.13	-0.750			
0.2015	12895.19	3.8150	3.8151	-0.7447	6.11	0.14	-0.750			
0.2037	13039.70	3.8120	3.8119	-0.7431	6.11	0.14	-0.750			
0.2059	13179.84	3.8090	3.8090	-0.7423	6.12	0.15	-0.750			
0.2082	13321.91	3.8060	3.8060	-0.7397	6.12	0.15	-0.750			
0.2104	13466.10	3.8030	3.8030	-0.7466	6.13	0.16	-0.750			
0.2126	13608.92	3.8000	3.8000	-0.7451	6.13	0.16	-0.750			
0.2149	13751.50	3.7970	3.7970	-0.7472	6.13	0.16	-0.750			
0.2171	13894.50	3.7940	3.7940	-0.7524	6.14	0.17	-0.750			
0.2194	14039.34	3.7910	3.7909	-0.7541	6.15	0.18	-0.750			
