Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11453.21	4.0810	4.0810	0.7749	7.06	1.09	0.750			
0.1813	11602.24	4.0780	4.0780	0.7757	7.06	1.09	0.750			
0.1836	11750.75	4.0750	4.0751	0.7778	7.05	1.08	0.750			
0.1859	11900.57	4.0720	4.0721	0.7817	7.05	1.08	0.750			
0.1883	12050.91	4.0690	4.0689	0.7831	7.05	1.08	0.750			
0.1907	12201.99	4.0660	4.0660	0.7865	7.05	1.08	0.750			
0.1930	12354.56	4.0630	4.0631	0.7775	7.05	1.08	0.750			
0.1954	12503.78	4.0600	4.0600	0.7854	7.04	1.07	0.750			
0.1977	12652.85	4.0570	4.0571	0.7860	7.04	1.07	0.750			
0.2001	12805.35	4.0540	4.0538	0.7914	7.04	1.07	0.750			
0.2025	12956.83	4.0510	4.0511	0.7922	7.04	1.07	0.750			
0.2048	13109.90	4.0480	4.0481	0.7952	7.04	1.07	0.750			
0.2072	13262.31	4.0450	4.0450	0.8097	7.03	1.06	0.750			
0.2097	13420.87	4.0420	4.0419	0.8150	7.03	1.06	0.750			
0.2121	13575.47	4.0390	4.0389	0.8112	7.03	1.06	0.750			
0.2146	13732.41	4.0360	4.0362	0.8178	7.03	1.06	0.750			
0.2171	13893.42	4.0330	4.0330	0.8174	7.02	1.05	0.750			
0.2195	14049.45	4.0300	4.0300	0.8206	7.02	1.05	0.750			
0.2219	14204.69	4.0270	4.0271	0.8227	7.02	1.05	0.750			
0.2244	14360.73	4.0240	4.0240	0.8276	7.01	1.04	0.750			
0.2269	14522.75	4.0210	4.0211	0.8346	7.01	1.04	0.750			
0.2295	14686.11	4.0180	4.0180	0.8306	7.00	1.03	0.750			
0.2320	14845.27	4.0150	4.0150	0.8324	6.99	1.02	0.750			
0.2345	15005.98	4.0120	4.0121	0.8410	6.99	1.02	0.750			
0.2370	15164.91	4.0090	4.0089	0.8382	6.98	1.01	0.750			
0.2395	15325.42	4.0060	4.0061	0.8431	6.98	1.01	0.750			
0.2420	15487.26	4.0030	4.0030	0.8451	6.97	1.00	0.750			
0.2445	15650.85	4.0000	4.0001	0.8565	6.96	0.99	0.750			
0.2471	15814.58	3.9970	3.9971	0.8639	6.96	0.99	0.750			
0.2498	15986.08	3.9940	3.9939	0.8735	6.95	0.98	0.750			
0.2524	16154.45	3.9910	3.9909	0.8706	6.95	0.98	0.750			
0.2550	16322.91	3.9880	3.9881	0.8712	6.94	0.97	0.750			
0.2577	16490.06	3.9850	3.9852	0.8692	6.94	0.97	0.750			
0.2603	16656.63	3.9820	3.9819	0.8705	6.93	0.96	0.750			
0.2628	16821.14	3.9790	3.9787	0.8667	6.93	0.96	0.750			
0.2654	16986.78	3.9760	3.9761	0.8613	6.92	0.95	0.750			
0.2680	17153.37	3.9730	3.9731	0.8746	6.92	0.95	0.750			
0.2706	17320.39	3.9700	3.9700	0.8943	6.91	0.94	0.750			
0.2733	17493.19	3.9670	3.9670	0.9050	6.91	0.94	0.750			
0.2761	17667.45	3.9640	3.9638	0.9111	6.90	0.93	0.750			
0.2788	17844.97	3.9610	3.9610	0.9169	6.89	0.92	0.750			
0.2816	18023.88	3.9580	3.9582	0.9265	6.89	0.92	0.750			
0.2844	18203.86	3.9550	3.9549	0.9234	6.88	0.91	0.750			
