Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5887.13	4.0020	4.0014	-0.0478	5.99	0.00	-0.750			
0.0922	5900.68	3.9990	3.9987	-0.0862	5.99	0.00	-0.750			
0.0925	5921.10	3.9960	3.9957	-0.1164	5.99	0.00	-0.750			
0.0929	5946.47	3.9930	3.9929	-0.1427	5.99	0.00	-0.750			
0.0934	5976.36	3.9900	3.9901	-0.1683	5.99	0.00	-0.750			
0.0939	6011.48	3.9870	3.9871	-0.1920	5.99	0.00	-0.750			
0.0945	6051.16	3.9840	3.9839	-0.2192	5.99	0.00	-0.750			
0.0952	6095.48	3.9810	3.9810	-0.2413	5.99	0.00	-0.750			
0.0960	6144.41	3.9780	3.9780	-0.2637	5.99	0.00	-0.750			
0.0968	6196.98	3.9750	3.9749	-0.2878	5.99	0.00	-0.750			
0.0977	6254.24	3.9720	3.9722	-0.3129	5.99	0.00	-0.750			
0.0987	6316.47	3.9690	3.9690	-0.3379	5.99	0.00	-0.750			
0.0997	6383.96	3.9660	3.9659	-0.3608	5.99	0.00	-0.750			
0.1009	6455.24	3.9630	3.9630	-0.3843	5.99	0.00	-0.750			
0.1021	6532.19	3.9600	3.9601	-0.4089	5.99	0.00	-0.750			
0.1033	6613.54	3.9570	3.9570	-0.4319	5.99	0.00	-0.750			
0.1046	6697.46	3.9540	3.9540	-0.4561	5.99	0.00	-0.750			
0.1061	6787.59	3.9510	3.9509	-0.4772	5.99	0.00	-0.750			
0.1075	6882.30	3.9480	3.9480	-0.4979	5.99	0.00	-0.750			
0.1091	6980.55	3.9450	3.9450	-0.5166	5.99	0.00	-0.750			
0.1107	7081.74	3.9420	3.9421	-0.5356	5.99	0.00	-0.750			
0.1123	7186.72	3.9390	3.9390	-0.5506	5.99	0.00	-0.750			
0.1140	7293.46	3.9360	3.9360	-0.5659	5.99	0.00	-0.750			
0.1157	7402.12	3.9330	3.9331	-0.5823	5.99	0.00	-0.750			
0.1175	7517.84	3.9300	3.9300	-0.5959	5.99	0.00	-0.750			
0.1193	7634.64	3.9270	3.9269	-0.6101	5.99	0.00	-0.750			
