Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11477.95	4.0810	4.0808	0.7849	7.14	1.15	0.750			
0.1817	11630.53	4.0780	4.0780	0.7938	7.14	1.15	0.750			
0.1841	11783.54	4.0750	4.0750	0.7893	7.14	1.15	0.750			
0.1865	11933.37	4.0720	4.0721	0.7864	7.13	1.14	0.750			
0.1888	12084.52	4.0690	4.0690	0.7867	7.13	1.14	0.750			
0.1911	12232.95	4.0660	4.0660	0.7853	7.13	1.14	0.750			
0.1935	12383.80	4.0630	4.0630	0.7873	7.13	1.14	0.750			
0.1959	12536.81	4.0600	4.0600	0.7889	7.12	1.13	0.750			
0.1983	12688.25	4.0570	4.0569	0.7948	7.12	1.13	0.750			
0.2006	12841.34	4.0540	4.0541	0.7985	7.12	1.13	0.750			
0.2030	12993.58	4.0510	4.0511	0.8002	7.11	1.12	0.750			
0.2054	13146.97	4.0480	4.0479	0.8083	7.11	1.12	0.750			
0.2079	13304.16	4.0450	4.0450	0.8099	7.11	1.12	0.750			
0.2103	13459.81	4.0420	4.0420	0.8163	7.10	1.11	0.750			
0.2128	13617.96	4.0390	4.0390	0.8162	7.10	1.11	0.750			
0.2152	13775.88	4.0360	4.0360	0.8141	7.09	1.10	0.750			
0.2177	13932.03	4.0330	4.0329	0.8165	7.09	1.10	0.750			
0.2201	14088.31	4.0300	4.0301	0.8157	7.09	1.10	0.750			
0.2225	14242.65	4.0270	4.0270	0.8125	7.08	1.09	0.750			
0.2250	14399.55	4.0240	4.0240	0.8189	7.08	1.09	0.750			
0.2274	14555.47	4.0210	4.0211	0.8222	7.07	1.08	0.750			
0.2299	14715.94	4.0180	4.0178	0.8306	7.07	1.08	0.750			
0.2324	14876.22	4.0150	4.0150	0.8312	7.07	1.08	0.750			
0.2349	15035.67	4.0120	4.0120	0.8358	7.06	1.07	0.750			
0.2375	15197.26	4.0090	4.0091	0.8409	7.06	1.07	0.750			
0.2400	15358.39	4.0060	4.0060	0.8408	7.05	1.06	0.750			
0.2425	15520.30	4.0030	4.0029	0.8423	7.05	1.06	0.750			
0.2450	15682.97	4.0000	4.0000	0.8406	7.05	1.06	0.750			
0.2476	15844.62	3.9970	3.9970	0.8476	7.04	1.05	0.750			
0.2501	16006.80	3.9940	3.9940	0.8495	7.04	1.05	0.750			
0.2527	16173.73	3.9910	3.9909	0.8276	7.03	1.04	0.750			
0.2552	16332.49	3.9880	3.9879	0.8153	7.03	1.04	0.750			
0.2576	16486.66	3.9850	3.9853	0.8040	7.03	1.04	0.750			
0.2599	16634.43	3.9820	3.9822	0.8070	7.02	1.03	0.750			
0.2623	16786.82	3.9790	3.9787	0.8123	7.02	1.03	0.750			
0.2647	16938.55	3.9760	3.9761	0.8195	7.01	1.02	0.750			
0.2672	17098.21	3.9730	3.9728	0.8516	7.01	1.02	0.750			
0.2699	17273.70	3.9700	3.9701	0.8787	7.01	1.02	0.750			
0.2725	17441.89	3.9670	3.9669	0.8849	7.01	1.02	0.750			
0.2752	17613.05	3.9640	3.9640	0.8930	7.01	1.02	0.750			
0.2779	17784.19	3.9610	3.9612	0.8929	7.01	1.02	0.750			
0.2806	17957.96	3.9580	3.9581	0.9020	7.01	1.02	0.750			
0.2833	18133.21	3.9550	3.9550	0.8906	7.00	1.01	0.750			
0.2860	18301.09	3.9520	3.9520	0.8915	7.00	1.01	0.750			
0.2886	18472.69	3.9490	3.9490	0.9011	7.00	1.01	0.750			
0.2913	18644.04	3.9460	3.9461	0.8983	6.99	1.00	0.750			
0.2940	18817.07	3.9430	3.9431	0.9139	6.99	1.00	0.750			
0.2968	18992.69	3.9400	3.9400	0.9291	6.98	0.99	0.750			
0.2996	19172.21	3.9370	3.9370	0.9492	6.98	0.99	0.750			
0.3025	19361.40	3.9340	3.9341	0.9632	6.97	0.98	0.750			
0.3054	19546.89	3.9310	3.9308	0.9646	6.97	0.98	0.750			
0.3083	19733.45	3.9280	3.9281	0.9593	6.96	0.97	0.750			
0.3112	19917.48	3.9250	3.9252	0.9589	6.95	0.96	0.750			
0.3140	20096.68	3.9220	3.9220	0.9595	6.95	0.96	0.750			
