Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11523.99	4.0810	4.0810	0.7200	7.22	1.25	0.750			
0.1823	11667.02	4.0780	4.0780	0.7597	7.21	1.24	0.750			
0.1847	11818.03	4.0750	4.0750	0.7798	7.21	1.24	0.750			
0.1870	11968.93	4.0720	4.0720	0.7860	7.20	1.23	0.750			
0.1894	12122.13	4.0690	4.0691	0.7845	7.20	1.23	0.750			
0.1917	12271.56	4.0660	4.0661	0.7898	7.19	1.22	0.750			
0.1941	12420.19	4.0630	4.0631	0.7931	7.19	1.22	0.750			
0.1965	12574.13	4.0600	4.0596	0.7972	7.18	1.21	0.750			
0.1989	12727.79	4.0570	4.0570	0.7998	7.17	1.20	0.750			
0.2013	12883.79	4.0540	4.0541	0.7942	7.17	1.20	0.750			
0.2037	13038.74	4.0510	4.0511	0.7963	7.16	1.19	0.750			
0.2061	13188.49	4.0480	4.0480	0.7937	7.16	1.19	0.750			
0.2084	13340.18	4.0450	4.0447	0.7964	7.15	1.18	0.750			
0.2108	13491.16	4.0420	4.0420	0.7952	7.15	1.18	0.750			
0.2132	13646.69	4.0390	4.0391	0.8008	7.14	1.17	0.750			
0.2157	13803.07	4.0360	4.0360	0.8114	7.14	1.17	0.750			
0.2181	13957.99	4.0330	4.0329	0.8136	7.14	1.17	0.750			
0.2205	14113.95	4.0300	4.0299	0.8185	7.13	1.16	0.750			
0.2230	14271.43	4.0270	4.0271	0.8251	7.13	1.16	0.750			
0.2255	14432.57	4.0240	4.0241	0.8282	7.12	1.15	0.750			
0.2280	14592.78	4.0210	4.0210	0.8324	7.12	1.15	0.750			
0.2305	14753.11	4.0180	4.0180	0.8276	7.12	1.15	0.750			
0.2330	14912.37	4.0150	4.0150	0.8267	7.11	1.14	0.750			
0.2355	15069.73	4.0120	4.0121	0.8290	7.11	1.14	0.750			
0.2380	15229.76	4.0090	4.0089	0.8245	7.10	1.13	0.750			
0.2404	15386.89	4.0060	4.0060	0.8306	7.10	1.13	0.750			
0.2429	15546.47	4.0030	4.0030	0.8389	7.10	1.13	0.750			
0.2454	15707.01	4.0000	4.0000	0.8474	7.09	1.12	0.750			
0.2480	15872.61	3.9970	3.9970	0.8604	7.08	1.11	0.750			
0.2506	16041.13	3.9940	3.9940	0.8572	7.08	1.11	0.750			
0.2532	16205.99	3.9910	3.9909	0.8568	7.07	1.10	0.750			
0.2558	16372.76	3.9880	3.9884	0.8604	7.06	1.09	0.750			
0.2584	16534.44	3.9850	3.9845	0.8563	7.05	1.08	0.750			
0.2609	16698.21	3.9820	3.9820	0.8550	7.05	1.08	0.750			
0.2634	16859.52	3.9790	3.9791	0.8540	7.04	1.07	0.750			
0.2660	17022.62	3.9760	3.9761	0.8634	7.04	1.07	0.750			
0.2687	17195.34	3.9730	3.9730	0.8778	7.03	1.06	0.750			
0.2713	17361.69	3.9700	3.9699	0.8793	7.03	1.06	0.750			
0.2739	17532.75	3.9670	3.9670	0.8767	7.02	1.05	0.750			
0.2766	17701.45	3.9640	3.9640	0.8856	7.02	1.05	0.750			
0.2792	17870.92	3.9610	3.9611	0.8998	7.01	1.04	0.750			
0.2819	18044.34	3.9580	3.9580	0.9043	7.00	1.03	0.750			
0.2847	18217.69	3.9550	3.9548	0.9063	7.00	1.03	0.750			
0.2874	18395.12	3.9520	3.9520	0.9001	6.99	1.02	0.750			
0.2901	18568.50	3.9490	3.9491	0.9073	6.98	1.01	0.750			
0.2928	18742.06	3.9460	3.9460	0.9159	6.97	1.00	0.750			
0.2955	18914.83	3.9430	3.9429	0.9153	6.96	0.99	0.750			
0.2983	19092.67	3.9400	3.9400	0.9166	6.96	0.99	0.750			
0.3011	19269.56	3.9370	3.9371	0.9319	6.95	0.98	0.750			
0.3039	19449.61	3.9340	3.9341	0.9415	6.94	0.97	0.750			
0.3068	19632.68	3.9310	3.9310	0.9567	6.93	0.96	0.750			
0.3096	19814.00	3.9280	3.9279	0.9570	6.93	0.96	0.750			
0.3125	19998.52	3.9250	3.9250	0.9587	6.92	0.95	0.750			
0.3154	20183.70	3.9220	3.9220	0.9694	6.92	0.95	0.750			
0.3183	20371.07	3.9190	3.9192	0.9801	6.91	0.94	0.750			
