Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11566.10	4.0800	4.0799	0.7709	7.41	1.45	0.750			
0.1831	11715.69	4.0770	4.0770	0.7812	7.40	1.44	0.750			
0.1854	11867.79	4.0740	4.0740	0.7833	7.40	1.44	0.750			
0.1878	12016.19	4.0710	4.0710	0.7851	7.39	1.43	0.750			
0.1901	12167.81	4.0680	4.0680	0.7861	7.38	1.42	0.750			
0.1925	12318.64	4.0650	4.0650	0.7854	7.37	1.41	0.750			
0.1948	12468.81	4.0620	4.0620	0.7885	7.37	1.41	0.750			
0.1972	12621.66	4.0590	4.0591	0.7877	7.36	1.40	0.750			
0.1996	12772.10	4.0560	4.0560	0.7936	7.36	1.40	0.750			
0.2020	12924.81	4.0530	4.0530	0.8001	7.36	1.40	0.750			
0.2043	13077.68	4.0500	4.0501	0.7995	7.35	1.39	0.750			
0.2068	13232.46	4.0470	4.0468	0.8053	7.35	1.39	0.750			
0.2092	13387.39	4.0440	4.0441	0.8071	7.35	1.39	0.750			
0.2116	13541.74	4.0410	4.0410	0.8037	7.34	1.38	0.750			
0.2140	13696.05	4.0380	4.0380	0.8081	7.34	1.38	0.750			
0.2164	13849.27	4.0350	4.0351	0.8121	7.33	1.37	0.750			
0.2188	14005.32	4.0320	4.0317	0.8189	7.33	1.37	0.750			
0.2213	14165.45	4.0290	4.0290	0.8224	7.32	1.36	0.750			
0.2238	14324.03	4.0260	4.0260	0.8247	7.32	1.36	0.750			
0.2263	14484.47	4.0230	4.0232	0.8304	7.31	1.35	0.750			
0.2288	14642.14	4.0200	4.0200	0.8308	7.31	1.35	0.750			
0.2313	14801.31	4.0170	4.0169	0.8337	7.30	1.34	0.750			
0.2338	14963.57	4.0140	4.0139	0.8307	7.29	1.33	0.750			
0.2363	15123.08	4.0110	4.0110	0.8362	7.28	1.32	0.750			
0.2388	15283.72	4.0080	4.0082	0.8408	7.28	1.32	0.750			
0.2413	15445.27	4.0050	4.0050	0.8401	7.27	1.31	0.750			
0.2438	15604.93	4.0020	4.0018	0.8437	7.26	1.30	0.750			
0.2464	15768.73	3.9990	3.9991	0.8457	7.25	1.29	0.750			
0.2489	15931.97	3.9960	3.9960	0.8542	7.25	1.29	0.750			
0.2515	16097.82	3.9930	3.9929	0.8597	7.24	1.28	0.750			
0.2541	16262.17	3.9900	3.9901	0.8583	7.23	1.27	0.750			
0.2567	16426.37	3.9870	3.9870	0.8616	7.23	1.27	0.750			
0.2593	16593.73	3.9840	3.9840	0.8636	7.22	1.26	0.750			
0.2618	16757.05	3.9810	3.9810	0.8690	7.22	1.26	0.750			
0.2645	16926.07	3.9780	3.9780	0.8742	7.22	1.26	0.750			
0.2671	17094.36	3.9750	3.9750	0.8746	7.21	1.25	0.750			
0.2697	17263.64	3.9720	3.9720	0.8786	7.21	1.25	0.750			
0.2724	17433.48	3.9690	3.9689	0.8791	7.20	1.24	0.750			
0.2750	17601.56	3.9660	3.9660	0.8820	7.19	1.23	0.750			
0.2777	17770.77	3.9630	3.9631	0.8906	7.18	1.22	0.750			
0.2803	17940.97	3.9600	3.9598	0.8902	7.17	1.21	0.750			
0.2831	18115.59	3.9570	3.9569	0.8941	7.16	1.20	0.750			
0.2857	18287.62	3.9540	3.9541	0.8981	7.16	1.20	0.750			
0.2884	18458.70	3.9510	3.9510	0.9081	7.15	1.19	0.750			
0.2911	18633.30	3.9480	3.9480	0.9180	7.14	1.18	0.750			
0.2939	18808.99	3.9450	3.9448	0.9222	7.13	1.17	0.750			
0.2967	18989.44	3.9420	3.9421	0.9181	7.13	1.17	0.750			
0.2995	19168.62	3.9390	3.9390	0.9363	7.12	1.16	0.750			
0.3023	19347.73	3.9360	3.9362	0.9434	7.12	1.16	0.750			
0.3051	19528.70	3.9330	3.9329	0.9432	7.11	1.15	0.750			
0.3080	19709.69	3.9300	3.9301	0.9476	7.10	1.14	0.750			
0.3108	19892.45	3.9270	3.9271	0.9530	7.09	1.13	0.750			
0.3137	20076.42	3.9240	3.9241	0.9651	7.09	1.13	0.750			
0.3166	20265.40	3.9210	3.9210	0.9753	7.08	1.12	0.750			
0.3195	20449.39	3.9180	3.9179	0.9697	7.07	1.11	0.750			
0.3225	20637.20	3.9150	3.9150	0.9712	7.06	1.10	0.750			
0.3254	20822.53	3.9120	3.9120	0.9869	7.05	1.09	0.750			
0.3283	21011.62	3.9090	3.9091	0.9995	7.04	1.08	0.750			
0.3313	21203.29	3.9060	3.9056	1.0187	7.03	1.07	0.750			
0.3343	21395.77	3.9030	3.9032	1.0493	7.02	1.06	0.750			
0.3375	21602.78	3.9000	3.9000	1.0834	7.01	1.05	0.750			
0.3410	21821.28	3.8970	3.8967	1.1006	7.01	1.05	0.750			
0.3443	22036.52	3.8940	3.8940	1.0981	7.00	1.04	0.750			
0.3476	22248.92	3.8910	3.8912	1.1053	6.99	1.03	0.750			
0.3510	22463.64	3.8880	3.8880	1.1109	6.98	1.02	0.750			
0.3543	22673.35	3.8850	3.8849	1.1171	6.97	1.01	0.750			
0.3575	22883.05	3.8820	3.8820	1.1030	6.96	1.00	0.750			
0.3609	23097.40	3.8790	3.8791	1.1269	6.94	0.98	0.750			
0.3643	23316.74	3.8760	3.8761	1.1423	6.93	0.97	0.750			
0.3678	23540.03	3.8730	3.8728	1.1499	6.92	0.96	0.750			
0.3712	23758.29	3.8700	3.8701	1.1569	6.91	0.95	0.750			
0.3747	23978.74	3.8670	3.8671	1.1766	6.90	0.94	0.750			
0.3782	24206.50	3.8640	3.8641	1.1984	6.88	0.92	0.750			
0.3819	24439.86	3.8610	3.8610	1.2057	6.87	0.91	0.750			
0.3855	24671.57	3.8580	3.8582	1.2323	6.86	0.90	0.750			
0.3893	24912.66	3.8550	3.8550	1.2481	6.84	0.88	0.750			
0.3930	25155.04	3.8520	3.8517	1.2610	6.83	0.87	0.750			
0.3969	25399.56	3.8490	3.8492	1.2618	6.81	0.85	0.750			
0.4007	25643.68	3.8460	3.8460	1.2575	6.80	0.84	0.750			
0.4045	25885.41	3.8430	3.8431	1.3074	6.78	0.82	0.750			
0.4084	26135.64	3.8400	3.8401	1.3669	6.76	0.80	0.750			
0.4125	26397.63	3.8370	3.8374	1.4003	6.75	0.79	0.750	0.429	0.956	
0.4168	26676.77	3.8340	3.8342	1.4420	6.74	0.78	0.750			
0.4213	26963.56	3.8310	3.8312	1.4837	6.72	0.76	0.750			
0.4259	27255.22	3.8280	3.8281	1.5086	6.69	0.73	0.750			
0.4303	27536.92	3.8250	3.8249	1.4902	6.67	0.71	0.750			
0.4348	27824.44	3.8220	3.8219	1.5032	6.66	0.70	0.750			
0.4393	28116.48	3.8190	3.8192	1.5369	6.64	0.68	0.750			
0.4440	28414.22	3.8160	3.8157	1.5864	6.63	0.67	0.750			
0.4487	28719.73	3.8130	3.8130	1.6170	6.61	0.65	0.750			
0.4536	29033.19	3.8100	3.8101	1.6411	6.60	0.64	0.750			
0.4588	29360.58	3.8070	3.8071	1.6877	6.58	0.62	0.750			
0.4638	29682.17	3.8040	3.8040	1.7178	6.55	0.59	0.750			
0.4689	30012.12	3.8010	3.8008	1.7511	6.53	0.57	0.750			
0.4742	30347.48	3.7980	3.7979	1.7879	6.51	0.55	0.750			
0.4797	30701.05	3.7950	3.7950	1.8180	6.49	0.53	0.750			
0.4853	31058.29	3.7920	3.7921	1.8568	6.47	0.51	0.750			
0.4909	31418.03	3.7890	3.7893	1.9003	6.44	0.48	0.750			
0.4967	31786.73	3.7860	3.7859	1.9220	6.42	0.46	0.750			
0.5024	32154.28	3.7830	3.7830	1.9456	6.40	0.44	0.750			
0.5083	32531.63	3.7800	3.7801	1.9708	6.38	0.42	0.750			
0.5142	32908.25	3.7770	3.7769	1.9740	6.35	0.39	0.750			
0.5201	33285.17	3.7740	3.7741	2.0069	6.32	0.36	0.750			
0.5262	33674.40	3.7710	3.7710	2.0332	6.29	0.33	0.750			
0.5323	34068.26	3.7680	3.7680	2.0758	6.27	0.31	0.750			
0.5386	34471.92	3.7650	3.7650	2.1009	6.25	0.29	0.750			
0.5450	34877.62	3.7620	3.7620	2.1078	6.23	0.27	0.750			
0.5512	35277.23	3.7590	3.7590	2.1658	6.21	0.25	0.750			
0.5578	35697.98	3.7560	3.7560	2.1908	6.18	0.22	0.750			
0.5644	36121.59	3.7530	3.7532	2.2242	6.16	0.20	0.750			
0.5712	36553.62	3.7500	3.7501	2.2427	6.14	0.18	0.750			
0.5778	36976.54	3.7470	3.7469	2.3163	6.11	0.15	0.750			
0.5849	37432.46	3.7440	3.7439	2.3718	6.08	0.12	0.750			
0.5921	37892.54	3.7410	3.7412	2.4317	6.07	0.11	0.750			
0.5994	38359.47	3.7380	3.7380	2.5211	6.05	0.09	0.750			
0.6069	38843.53	3.7350	3.7350	2.6042	6.03	0.07	0.750			
0.6150	39358.92	3.7320	3.7321	2.6183	6.00	0.04	0.750			
0.6229	39864.64	3.7290	3.7291	2.6329	5.98	0.02	0.750			
0.6307	40363.55	3.7260	3.7261	2.6297	5.96	0.00	0.750			
0.6386	40871.45	3.7230	3.7230	2.5772	5.95	-0.01	0.750			
0.6464	41369.59	3.7200	3.7202	2.4930	5.93	-0.03	0.750			
0.6538	41846.11	3.7170	3.7169	2.4295	5.92	-0.04	0.750			
0.6611	42307.33	3.7140	3.7139	2.2575	5.91	-0.05	0.750			
0.6676	42727.37	3.7110	3.7111	2.0977	5.91	-0.05	0.750			
0.6736	43109.23	3.7080	3.7080	1.8669	5.91	-0.05	0.750			
0.6787	43439.29	3.7050	3.7051	1.6382	5.91	-0.05	0.750			
0.6833	43728.01	3.7020	3.7023	1.4410	5.91	-0.05	0.750			
0.6873	43988.70	3.6990	3.6989	1.2975	5.92	-0.04	0.750			
0.6908	44212.69	3.6960	3.6959	1.1546	5.93	-0.03	0.750			
0.6939	44406.98	3.6930	3.6930	1.0300	5.93	-0.03	0.750			
0.6967	44591.85	3.6900	3.6900	0.9566	5.93	-0.03	0.750			
0.6995	44769.91	3.6870	3.6870	0.9042	5.93	-0.03	0.750			
0.7021	44936.69	3.6840	3.6840	0.8612	5.93	-0.03	0.750			
0.7046	45094.95	3.6810	3.6810	0.8224	5.93	-0.03	0.750			
0.7070	45250.06	3.6780	3.6780	0.7907	5.93	-0.03	0.750			
0.7094	45399.52	3.6750	3.6750	0.7547	5.94	-0.02	0.750			
0.7116	45544.23	3.6720	3.6720	0.7163	5.94	-0.02	0.750			
0.7137	45677.98	3.6690	3.6691	0.6726	5.95	-0.01	0.750			
0.7157	45803.67	3.6660	3.6660	0.6328	5.95	-0.01	0.750			
0.7175	45920.09	3.6630	3.6631	0.5895	5.96	-0.00	0.750			
0.7192	46027.27	3.6600	3.6599	0.5441	5.96	0.00	0.750			
0.7207	46127.84	3.6570	3.6571	0.5061	5.97	0.01	0.750			
0.7222	46222.50	3.6540	3.6540	0.4670	5.97	0.01	0.750			
0.7236	46307.85	3.6510	3.6509	0.4262	5.97	0.01	0.750			
0.7248	46385.51	3.6480	3.6480	0.3868	5.97	0.01	0.750			
