Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5914.12	4.0020	4.0021	-0.0803	5.99	0.00	-0.750			
0.0927	5932.23	3.9990	3.9992	-0.1084	5.99	-0.00	-0.750			
0.0931	5956.13	3.9960	3.9959	-0.1360	5.99	-0.00	-0.750			
0.0935	5985.29	3.9930	3.9929	-0.1614	5.99	-0.00	-0.750			
0.0940	6018.79	3.9900	3.9901	-0.1861	5.99	-0.00	-0.750			
0.0946	6057.28	3.9870	3.9870	-0.2088	5.99	-0.00	-0.750			
0.0953	6100.25	3.9840	3.9841	-0.2334	5.99	-0.00	-0.750			
0.0961	6147.26	3.9810	3.9810	-0.2561	5.98	-0.01	-0.750			
0.0968	6198.22	3.9780	3.9781	-0.2786	5.98	-0.01	-0.750			
0.0977	6253.81	3.9750	3.9749	-0.3040	5.98	-0.01	-0.750			
0.0987	6314.43	3.9720	3.9720	-0.3274	5.98	-0.01	-0.750			
0.0997	6380.11	3.9690	3.9690	-0.3500	5.98	-0.01	-0.750			
0.1008	6449.67	3.9660	3.9661	-0.3766	5.98	-0.01	-0.750			
0.1019	6524.40	3.9630	3.9630	-0.4008	5.97	-0.02	-0.750			
0.1032	6603.71	3.9600	3.9599	-0.4267	5.97	-0.02	-0.750			
0.1045	6688.10	3.9570	3.9570	-0.4489	5.97	-0.02	-0.750			
0.1059	6776.54	3.9540	3.9539	-0.4723	5.97	-0.02	-0.750			
0.1074	6871.24	3.9510	3.9510	-0.4944	5.97	-0.02	-0.750			
0.1089	6968.11	3.9480	3.9480	-0.5129	5.97	-0.02	-0.750			
0.1104	7067.43	3.9450	3.9450	-0.5294	5.97	-0.02	-0.750			
0.1121	7171.50	3.9420	3.9421	-0.5540	5.97	-0.02	-0.750			
0.1138	7280.48	3.9390	3.9389	-0.5695	5.97	-0.02	-0.750			
0.1155	7392.41	3.9360	3.9359	-0.5876	5.97	-0.02	-0.750			
0.1173	7506.90	3.9330	3.9333	-0.6003	5.97	-0.02	-0.750			
0.1191	7624.94	3.9300	3.9299	-0.6165	5.97	-0.02	-0.750			
0.1210	7743.91	3.9270	3.9270	-0.6257	5.97	-0.02	-0.750			
0.1229	7864.17	3.9240	3.9240	-0.6322	5.97	-0.02	-0.750			
0.1248	7986.70	3.9210	3.9210	-0.6470	5.97	-0.02	-0.750			
0.1268	8112.25	3.9180	3.9180	-0.6581	5.97	-0.02	-0.750			
0.1287	8239.24	3.9150	3.9148	-0.6664	5.97	-0.02	-0.750			
0.1308	8368.70	3.9120	3.9120	-0.6754	5.97	-0.02	-0.750			
0.1328	8499.77	3.9090	3.9090	-0.6801	5.97	-0.02	-0.750			
0.1349	8631.05	3.9060	3.9061	-0.6916	5.97	-0.02	-0.750			
0.1370	8764.90	3.9030	3.9030	-0.6926	5.97	-0.02	-0.750			
0.1390	8898.30	3.9000	3.8999	-0.6971	5.97	-0.02	-0.750			
0.1411	9032.82	3.8970	3.8969	-0.7006	5.97	-0.02	-0.750			
0.1432	9167.90	3.8940	3.8941	-0.7034	5.97	-0.02	-0.750			
0.1454	9302.79	3.8910	3.8910	-0.7116	5.97	-0.02	-0.750			
0.1475	9439.18	3.8880	3.8880	-0.7203	5.98	-0.01	-0.750			
0.1497	9578.09	3.8850	3.8849	-0.7147	5.98	-0.01	-0.750			
0.1518	9718.07	3.8820	3.8820	-0.7187	5.99	-0.00	-0.750			
0.1540	9856.01	3.8790	3.8791	-0.7220	5.99	-0.00	-0.750			
0.1562	9994.85	3.8760	3.8758	-0.7227	5.99	0.00	-0.750			
0.1583	10132.28	3.8730	3.8729	-0.7250	6.00	0.01	-0.750			
0.1605	10271.23	3.8700	3.8701	-0.7289	6.01	0.02	-0.750			
0.1627	10412.73	3.8670	3.8670	-0.7333	6.01	0.02	-0.750			
0.1649	10556.60	3.8640	3.8640	-0.7376	6.02	0.03	-0.750			
0.1672	10698.15	3.8610	3.8612	-0.7355	6.03	0.04	-0.750			
0.1694	10838.47	3.8580	3.8579	-0.7355	6.03	0.04	-0.750			
0.1716	10979.94	3.8550	3.8550	-0.7334	6.04	0.05	-0.750			
0.1737	11119.92	3.8520	3.8520	-0.7383	6.04	0.05	-0.750			
0.1760	11261.73	3.8490	3.8491	-0.7408	6.04	0.05	-0.750			
0.1782	11406.66	3.8460	3.8459	-0.7456	6.05	0.06	-0.750			
0.1805	11549.61	3.8430	3.8431	-0.7461	6.05	0.06	-0.750			
0.1827	11693.20	3.8400	3.8401	-0.7470	6.06	0.07	-0.750			
0.1849	11836.01	3.8370	3.8370	-0.7497	6.07	0.08	-0.750			
0.1872	11979.58	3.8340	3.8339	-0.7464	6.07	0.08	-0.750			
0.1895	12125.91	3.8310	3.8310	-0.7505	6.08	0.09	-0.750			
0.1917	12269.12	3.8280	3.8279	-0.7476	6.09	0.10	-0.750			
0.1940	12413.29	3.8250	3.8250	-0.7477	6.09	0.10	-0.750			
0.1962	12556.04	3.8220	3.8219	-0.7488	6.10	0.11	-0.750			
0.1984	12698.76	3.8190	3.8190	-0.7468	6.10	0.11	-0.750			
0.2006	12841.29	3.8160	3.8160	-0.7411	6.10	0.11	-0.750			
0.2029	12985.53	3.8130	3.8130	-0.7478	6.11	0.12	-0.750			
0.2051	13129.04	3.8100	3.8101	-0.7496	6.11	0.12	-0.750			
0.2074	13272.29	3.8070	3.8069	-0.7501	6.12	0.13	-0.750			
0.2096	13416.61	3.8040	3.8040	-0.7544	6.13	0.14	-0.750			
0.2119	13561.72	3.8010	3.8010	-0.7539	6.13	0.14	-0.750			
0.2142	13708.20	3.7980	3.7980	-0.7594	6.14	0.15	-0.750			
0.2165	13854.08	3.7950	3.7949	-0.7616	6.15	0.16	-0.750			
0.2187	13999.87	3.7920	3.7919	-0.7563	6.15	0.16	-0.750			
0.2210	14144.66	3.7890	3.7890	-0.7575	6.16	0.17	-0.750			
0.2233	14289.07	3.7860	3.7860	-0.7589	6.17	0.18	-0.750			
0.2256	14435.77	3.7830	3.7830	-0.7569	6.18	0.19	-0.750			
0.2279	14582.41	3.7800	3.7799	-0.7611	6.18	0.19	-0.750			
0.2301	14727.75	3.7770	3.7771	-0.7598	6.19	0.20	-0.750			
0.2324	14873.49	3.7740	3.7740	-0.7614	6.20	0.21	-0.750			
0.2347	15020.58	3.7710	3.7709	-0.7672	6.21	0.22	-0.750			
0.2370	15166.51	3.7680	3.7680	-0.7659	6.21	0.22	-0.750			
0.2393	15314.80	3.7650	3.7650	-0.7691	6.22	0.23	-0.750			
0.2416	15462.96	3.7620	3.7620	-0.7739	6.23	0.24	-0.750			
0.2439	15611.43	3.7590	3.7590	-0.7740	6.23	0.24	-0.750			
0.2462	15759.52	3.7560	3.7559	-0.7810	6.24	0.25	-0.750			
0.2486	15910.01	3.7530	3.7530	-0.7821	6.24	0.25	-0.750			
0.2510	16061.06	3.7500	3.7500	-0.7843	6.24	0.25	-0.750			
0.2533	16213.24	3.7470	3.7469	-0.7921	6.25	0.26	-0.750			
0.2557	16365.63	3.7440	3.7441	-0.7951	6.25	0.26	-0.750			
0.2580	16515.08	3.7410	3.7410	-0.8025	6.26	0.27	-0.750			
0.2605	16671.04	3.7380	3.7380	-0.8098	6.27	0.28	-0.750			
0.2629	16827.79	3.7350	3.7349	-0.8066	6.28	0.29	-0.750			
0.2654	16984.31	3.7320	3.7319	-0.8136	6.28	0.29	-0.750			
0.2678	17141.33	3.7290	3.7293	-0.8186	6.29	0.30	-0.750			
0.2703	17297.32	3.7260	3.7259	-0.8195	6.30	0.31	-0.750			
0.2727	17454.86	3.7230	3.7229	-0.8233	6.30	0.31	-0.750			
0.2752	17611.41	3.7200	3.7200	-0.8201	6.31	0.32	-0.750			
0.2777	17773.28	3.7170	3.7170	-0.8357	6.31	0.32	-0.750			
0.2802	17933.41	3.7140	3.7141	-0.8479	6.32	0.33	-0.750			
0.2827	18095.13	3.7110	3.7109	-0.8553	6.33	0.34	-0.750			
0.2853	18261.35	3.7080	3.7079	-0.8620	6.33	0.34	-0.750			
0.2879	18427.54	3.7050	3.7050	-0.8703	6.34	0.35	-0.750			
0.2906	18598.07	3.7020	3.7020	-0.8769	6.35	0.36	-0.750			
0.2932	18765.67	3.6990	3.6991	-0.8812	6.35	0.36	-0.750			
0.2959	18934.71	3.6960	3.6960	-0.8872	6.36	0.37	-0.750			
0.2985	19103.85	3.6930	3.6928	-0.8936	6.36	0.37	-0.750			
0.3012	19276.79	3.6900	3.6900	-0.9025	6.36	0.37	-0.750			
0.3039	19452.46	3.6870	3.6872	-0.9122	6.37	0.38	-0.750			
0.3067	19627.60	3.6840	3.6838	-0.9245	6.37	0.38	-0.750			
0.3095	19808.56	3.6810	3.6810	-0.9282	6.38	0.39	-0.750			
0.3122	19983.71	3.6780	3.6780	-0.9280	6.38	0.39	-0.750			
0.3150	20160.29	3.6750	3.6750	-0.9362	6.39	0.40	-0.750			
0.3178	20341.64	3.6720	3.6722	-0.9472	6.39	0.40	-0.750			
0.3207	20525.73	3.6690	3.6688	-0.9656	6.40	0.41	-0.750			
0.3237	20713.72	3.6660	3.6660	-0.9772	6.40	0.41	-0.750			
0.3266	20903.17	3.6630	3.6629	-0.9855	6.41	0.42	-0.750			
0.3296	21096.36	3.6600	3.6603	-0.9979	6.42	0.43	-0.750			
0.3326	21288.25	3.6570	3.6569	-1.0019	6.42	0.43	-0.750			
0.3356	21479.25	3.6540	3.6540	-1.0027	6.42	0.43	-0.750			
0.3386	21670.97	3.6510	3.6509	-1.0102	6.43	0.44	-0.750			
0.3417	21866.12	3.6480	3.6480	-1.0222	6.43	0.44	-0.750			
0.3447	22057.74	3.6450	3.6449	-1.0742	6.43	0.44	-0.750			
0.3479	22267.69	3.6420	3.6419	-1.1052	6.44	0.45	-0.750			
0.3514	22486.41	3.6390	3.6386	-1.1335	6.44	0.45	-0.750			
0.3548	22708.98	3.6360	3.6367	-1.1452	6.45	0.46	-0.750			
0.3585	22942.20	3.6330	3.6330	-1.1518	6.46	0.47	-0.750			
0.3619	23163.71	3.6300	3.6300	-1.1375	6.46	0.47	-0.750			
0.3653	23376.35	3.6270	3.6269	-1.1168	6.47	0.48	-0.750			
0.3685	23583.46	3.6240	3.6241	-1.1095	6.47	0.48	-0.750			
0.3718	23797.35	3.6210	3.6209	-1.1103	6.48	0.49	-0.750			
0.3751	24008.95	3.6180	3.6180	-1.1187	6.48	0.49	-0.750			
0.3785	24222.46	3.6150	3.6150	-1.1277	6.49	0.50	-0.750			
0.3819	24444.06	3.6120	3.6120	-1.1515	6.49	0.50	-0.750			
0.3854	24666.94	3.6090	3.6089	-1.1579	6.50	0.51	-0.750			
0.3889	24892.13	3.6060	3.6060	-1.1627	6.50	0.51	-0.750			
0.3924	25113.13	3.6030	3.6033	-1.1758	6.51	0.52	-0.750			
0.3960	25340.89	3.6000	3.6000	-1.1914	6.52	0.53	-0.750			
0.3995	25568.89	3.5970	3.5969	-1.1968	6.52	0.53	-0.750			
