Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11445.80	4.0810	4.0809	0.8321	7.29	1.32	0.750			
0.1813	11601.79	4.0780	4.0781	0.8012	7.29	1.32	0.750			
0.1837	11756.70	4.0750	4.0750	0.7972	7.29	1.32	0.750			
0.1861	11907.42	4.0720	4.0720	0.7912	7.28	1.31	0.750			
0.1884	12057.20	4.0690	4.0690	0.7875	7.28	1.31	0.750			
0.1908	12208.77	4.0660	4.0659	0.7919	7.28	1.31	0.750			
0.1931	12360.17	4.0630	4.0631	0.7953	7.28	1.31	0.750			
0.1955	12514.65	4.0600	4.0600	0.7973	7.28	1.31	0.750			
0.1979	12666.77	4.0570	4.0570	0.8045	7.27	1.30	0.750			
0.2004	12823.90	4.0540	4.0540	0.8121	7.27	1.30	0.750			
0.2028	12978.08	4.0510	4.0510	0.8123	7.27	1.30	0.750			
0.2052	13134.87	4.0480	4.0481	0.8194	7.27	1.30	0.750			
0.2077	13293.36	4.0450	4.0450	0.8202	7.26	1.29	0.750			
0.2102	13451.73	4.0420	4.0420	0.8232	7.26	1.29	0.750			
0.2127	13611.23	4.0390	4.0390	0.8267	7.26	1.29	0.750			
0.2151	13768.61	4.0360	4.0360	0.8243	7.25	1.28	0.750			
0.2176	13928.07	4.0330	4.0331	0.8261	7.25	1.28	0.750			
0.2201	14088.25	4.0300	4.0300	0.8170	7.24	1.27	0.750			
0.2226	14243.21	4.0270	4.0270	0.8195	7.23	1.26	0.750			
0.2250	14399.16	4.0240	4.0241	0.8270	7.23	1.26	0.750			
0.2274	14556.46	4.0210	4.0210	0.8334	7.22	1.25	0.750			
0.2300	14717.35	4.0180	4.0181	0.8373	7.22	1.25	0.750			
0.2325	14880.97	4.0150	4.0150	0.8387	7.21	1.24	0.750			
0.2350	15042.34	4.0120	4.0121	0.8446	7.20	1.23	0.750			
0.2376	15206.87	4.0090	4.0091	0.8509	7.20	1.23	0.750			
0.2401	15367.39	4.0060	4.0060	0.8476	7.19	1.22	0.750			
0.2427	15529.61	4.0030	4.0030	0.8551	7.19	1.22	0.750			
0.2452	15694.94	4.0000	4.0000	0.8522	7.18	1.21	0.750			
0.2478	15860.44	3.9970	3.9970	0.8604	7.18	1.21	0.750			
0.2504	16027.01	3.9940	3.9941	0.8628	7.18	1.21	0.750			
0.2530	16192.38	3.9910	3.9909	0.8651	7.17	1.20	0.750			
0.2556	16358.39	3.9880	3.9881	0.8710	7.17	1.20	0.750			
0.2582	16525.01	3.9850	3.9850	0.8724	7.16	1.19	0.750			
0.2608	16692.48	3.9820	3.9821	0.8783	7.16	1.19	0.750			
0.2635	16862.77	3.9790	3.9790	0.8792	7.15	1.18	0.750			
0.2661	17032.45	3.9760	3.9756	0.8841	7.15	1.18	0.750			
0.2688	17203.48	3.9730	3.9731	0.8824	7.14	1.17	0.750			
0.2714	17372.47	3.9700	3.9699	0.8859	7.14	1.17	0.750			
0.2741	17542.16	3.9670	3.9671	0.8934	7.13	1.16	0.750			
0.2768	17714.00	3.9640	3.9640	0.9071	7.12	1.15	0.750			
0.2795	17888.64	3.9610	3.9610	0.9062	7.12	1.15	0.750			
0.2823	18066.40	3.9580	3.9579	0.9000	7.11	1.14	0.750			
0.2850	18239.95	3.9550	3.9551	0.9045	7.10	1.13	0.750			
0.2877	18411.35	3.9520	3.9521	0.9147	7.10	1.13	0.750			
