Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11541.07	4.0800	4.0800	0.7895	7.12	1.15	0.750			
0.1827	11693.21	4.0770	4.0770	0.7933	7.12	1.15	0.750			
0.1851	11845.88	4.0740	4.0740	0.7957	7.11	1.14	0.750			
0.1875	11999.45	4.0710	4.0709	0.7951	7.11	1.14	0.750			
0.1899	12152.24	4.0680	4.0680	0.7967	7.11	1.14	0.750			
0.1923	12305.47	4.0650	4.0650	0.7951	7.10	1.13	0.750			
0.1947	12458.16	4.0620	4.0620	0.7993	7.10	1.13	0.750			
0.1970	12610.99	4.0590	4.0590	0.7989	7.10	1.13	0.750			
0.1994	12764.28	4.0560	4.0559	0.7998	7.09	1.12	0.750			
0.2018	12917.94	4.0530	4.0530	0.8016	7.09	1.12	0.750			
0.2043	13073.48	4.0500	4.0500	0.8032	7.08	1.11	0.750			
0.2067	13225.73	4.0470	4.0470	0.8078	7.08	1.11	0.750			
0.2091	13381.97	4.0440	4.0440	0.8121	7.08	1.11	0.750			
0.2115	13537.16	4.0410	4.0411	0.8168	7.07	1.10	0.750			
0.2140	13695.08	4.0380	4.0380	0.8235	7.07	1.10	0.750			
0.2165	13855.35	4.0350	4.0350	0.8213	7.07	1.10	0.750			
0.2190	14013.45	4.0320	4.0320	0.8254	7.07	1.10	0.750			
0.2214	14170.89	4.0290	4.0291	0.8299	7.07	1.10	0.750			
0.2239	14330.13	4.0260	4.0260	0.8283	7.07	1.10	0.750			
0.2264	14489.18	4.0230	4.0231	0.8344	7.07	1.10	0.750			
0.2289	14649.53	4.0200	4.0200	0.8366	7.06	1.09	0.750			
0.2314	14811.03	4.0170	4.0171	0.8418	7.05	1.08	0.750			
0.2340	14974.19	4.0140	4.0139	0.8454	7.04	1.07	0.750			
0.2365	15136.67	4.0110	4.0111	0.8439	7.04	1.07	0.750			
0.2390	15297.67	4.0080	4.0080	0.8486	7.03	1.06	0.750			
0.2416	15463.02	4.0050	4.0050	0.8514	7.03	1.06	0.750			
0.2441	15625.36	4.0020	4.0019	0.8515	7.03	1.06	0.750			
0.2467	15788.23	3.9990	3.9990	0.8527	7.03	1.06	0.750			
0.2493	15952.47	3.9960	3.9961	0.8549	7.03	1.06	0.750			
0.2518	16116.68	3.9930	3.9931	0.8595	7.03	1.06	0.750			
0.2544	16282.55	3.9900	3.9899	0.8626	7.02	1.05	0.750			
0.2570	16447.43	3.9870	3.9870	0.8661	7.02	1.05	0.750			
0.2596	16614.78	3.9840	3.9840	0.8709	7.02	1.05	0.750			
0.2622	16783.53	3.9810	3.9810	0.8733	7.01	1.04	0.750			
0.2649	16951.88	3.9780	3.9780	0.8769	7.01	1.04	0.750			
0.2675	17119.34	3.9750	3.9750	0.8788	7.00	1.03	0.750			
0.2701	17287.55	3.9720	3.9720	0.8843	7.00	1.03	0.750			
0.2728	17457.67	3.9690	3.9690	0.8889	6.99	1.02	0.750			
